pad,pad_mode,tta,score_mode,levels,pos_calib,sigma,margin,image_score,pixel_auroc,pixel_ap,pixel_f1,image_auroc_map,latency_pixel_ms,name
112,reflect,none,raw,012,none,0.0,0,topk,0.870568249707242,0.04888354265671895,0.09443712494006025,0.49264705882352944,22.727958433172823,pad112-reflect|tta=none|raw|L=012|calib=none|s=0|m=0|img=topk
112,reflect,none,raw,012,none,4.0,0,max,0.8703541569559959,0.04882081167728383,0.09482644881071126,0.5563725490196079,22.727958433172823,pad112-reflect|tta=none|raw|L=012|calib=none|s=4|m=0|img=max
112,reflect,none,raw,012,none,4.0,0,topk,0.8703541569559959,0.04882081167728383,0.09482644881071126,0.4852941176470589,22.727958433172823,pad112-reflect|tta=none|raw|L=012|calib=none|s=4|m=0|img=topk
0,-,flips,per_level_minmax,012,none,0.0,0,topk,0.8697574609599361,0.04827322681552094,0.10397606964003629,0.40441176470588236,87.87908441350832,pad0--|tta=flips|per_level_minmax|L=012|calib=none|s=0|m=0|img=topk
0,-,flips,per_level_minmax,012,none,0.0,0,max,0.8697574609599361,0.04827322681552094,0.10397606964003629,0.3529411764705882,87.87908441350832,pad0--|tta=flips|per_level_minmax|L=012|calib=none|s=0|m=0|img=max
112,reflect,none,per_level_minmax,01,none,8.0,0,topk,0.8696851904396403,0.06767256409665413,0.12468248075344873,0.49264705882352944,22.727958433172823,pad112-reflect|tta=none|per_level_minmax|L=01|calib=none|s=8|m=0|img=topk
112,reflect,none,per_level_minmax,01,none,8.0,0,max,0.8696851904396403,0.06767256409665413,0.12468248075344873,0.5269607843137254,22.727958433172823,pad112-reflect|tta=none|per_level_minmax|L=01|calib=none|s=8|m=0|img=max
112,reflect,none,raw,02,none,8.0,0,topk,0.8692719399097255,0.052410175300282066,0.10522975899791691,0.5686274509803921,22.727958433172823,pad112-reflect|tta=none|raw|L=02|calib=none|s=8|m=0|img=topk
112,reflect,none,raw,02,none,8.0,0,max,0.8692719399097255,0.052410175300282066,0.10522975899791691,0.6004901960784313,22.727958433172823,pad112-reflect|tta=none|raw|L=02|calib=none|s=8|m=0|img=max
0,-,flips,per_level_minmax,01,none,4.0,0,max,0.8692218003258417,0.04825272441680458,0.10895056417316058,0.5122549019607843,87.87908441350832,pad0--|tta=flips|per_level_minmax|L=01|calib=none|s=4|m=0|img=max
0,-,flips,per_level_minmax,01,none,4.0,0,topk,0.8692218003258417,0.04825272441680458,0.10895056417316058,0.5612745098039216,87.87908441350832,pad0--|tta=flips|per_level_minmax|L=01|calib=none|s=4|m=0|img=topk
112,reflect,none,per_level_std,12,none,0.0,0,max,0.8689229546151396,0.04997739304954607,0.09855564995751911,0.5759803921568628,22.727958433172823,pad112-reflect|tta=none|per_level_std|L=12|calib=none|s=0|m=0|img=max
112,reflect,none,per_level_std,12,none,0.0,0,topk,0.8689229546151396,0.04997739304954607,0.09855564995751911,0.5147058823529411,22.727958433172823,pad112-reflect|tta=none|per_level_std|L=12|calib=none|s=0|m=0|img=topk
112,reflect,none,per_level_std,012,none,8.0,8,topk,0.8688971921626709,0.053557774636337534,0.09821457303926302,0.5245098039215687,22.727958433172823,pad112-reflect|tta=none|per_level_std|L=012|calib=none|s=8|m=8|img=topk
112,reflect,none,per_level_std,012,none,8.0,8,max,0.8688971921626709,0.053557774636337534,0.09821457303926302,0.5612745098039216,22.727958433172823,pad112-reflect|tta=none|per_level_std|L=012|calib=none|s=8|m=8|img=max
112,reflect,none,per_level_std,12,none,4.0,0,topk,0.8685097607970663,0.049322912525739344,0.09735660608388755,0.5245098039215685,22.727958433172823,pad112-reflect|tta=none|per_level_std|L=12|calib=none|s=4|m=0|img=topk
112,reflect,none,per_level_std,12,none,4.0,0,max,0.8685097607970663,0.049322912525739344,0.09735660608388755,0.5906862745098038,22.727958433172823,pad112-reflect|tta=none|per_level_std|L=12|calib=none|s=4|m=0|img=max
112,reflect,none,per_level_minmax,01,none,4.0,8,max,0.8684955366216922,0.06964568791572538,0.12710779472548375,0.5980392156862745,22.727958433172823,pad112-reflect|tta=none|per_level_minmax|L=01|calib=none|s=4|m=8|img=max
112,reflect,none,per_level_minmax,01,none,4.0,8,topk,0.8684955366216922,0.06964568791572538,0.12710779472548375,0.5220588235294117,22.727958433172823,pad112-reflect|tta=none|per_level_minmax|L=01|calib=none|s=4|m=8|img=topk
0,-,none,per_level_minmax,02,none,4.0,8,topk,0.8684632546363054,0.058826007225833796,0.12043491150778056,0.6642156862745098,22.576279862626613,pad0--|tta=none|per_level_minmax|L=02|calib=none|s=4|m=8|img=topk
0,-,none,per_level_minmax,02,none,4.0,8,max,0.8684632546363054,0.058826007225833796,0.12043491150778056,0.5245098039215687,22.576279862626613,pad0--|tta=none|per_level_minmax|L=02|calib=none|s=4|m=8|img=max
112,reflect,none,per_level_std,02,none,8.0,0,max,0.8683961027531335,0.052517934070942476,0.10735836177474403,0.6029411764705882,22.727958433172823,pad112-reflect|tta=none|per_level_std|L=02|calib=none|s=8|m=0|img=max
112,reflect,none,per_level_std,02,none,8.0,0,topk,0.8683961027531335,0.052517934070942476,0.10735836177474403,0.5759803921568627,22.727958433172823,pad112-reflect|tta=none|per_level_std|L=02|calib=none|s=8|m=0|img=topk
112,reflect,flips,per_level_std,012,none,4.0,0,max,0.8681144769830779,0.048778459413073655,0.09112384019501776,0.4509803921568628,85.41216689476428,pad112-reflect|tta=flips|per_level_std|L=012|calib=none|s=4|m=0|img=max
112,reflect,flips,per_level_std,012,none,4.0,0,topk,0.8681144769830779,0.048778459413073655,0.09112384019501776,0.45343137254901966,85.41216689476428,pad112-reflect|tta=flips|per_level_std|L=012|calib=none|s=4|m=0|img=topk
112,reflect,none,raw,02,none,4.0,0,max,0.8679947288014589,0.05109163774094481,0.09851964732774574,0.5612745098039216,22.727958433172823,pad112-reflect|tta=none|raw|L=02|calib=none|s=4|m=0|img=max
112,reflect,none,raw,02,none,4.0,0,topk,0.8679947288014589,0.05109163774094481,0.09851964732774574,0.5294117647058824,22.727958433172823,pad112-reflect|tta=none|raw|L=02|calib=none|s=4|m=0|img=topk
112,reflect,none,raw,012,none,0.0,8,max,0.8679567944100681,0.05126183062922086,0.09843776072084098,0.5269607843137255,22.727958433172823,pad112-reflect|tta=none|raw|L=012|calib=none|s=0|m=8|img=max
112,reflect,none,raw,012,none,0.0,8,topk,0.8679567944100681,0.05126183062922086,0.09843776072084098,0.49264705882352944,22.727958433172823,pad112-reflect|tta=none|raw|L=012|calib=none|s=0|m=8|img=topk
112,reflect,flips,per_level_std,012,none,0.0,0,topk,0.8679303055659318,0.048292067725100696,0.09313621627286542,0.45588235294117646,85.41216689476428,pad112-reflect|tta=flips|per_level_std|L=012|calib=none|s=0|m=0|img=topk
112,reflect,flips,per_level_std,012,none,0.0,0,max,0.8679303055659318,0.048292067725100696,0.09313621627286542,0.4068627450980392,85.41216689476428,pad112-reflect|tta=flips|per_level_std|L=012|calib=none|s=0|m=0|img=max
112,reflect,none,per_level_minmax,02,none,0.0,0,max,0.8677890727526076,0.058378662694242536,0.1135049520065645,0.5808823529411764,22.727958433172823,pad112-reflect|tta=none|per_level_minmax|L=02|calib=none|s=0|m=0|img=max
112,reflect,none,per_level_minmax,02,none,0.0,0,topk,0.8677890727526076,0.058378662694242536,0.1135049520065645,0.5318627450980392,22.727958433172823,pad112-reflect|tta=none|per_level_minmax|L=02|calib=none|s=0|m=0|img=topk
112,reflect,none,per_level_std,02,none,4.0,0,topk,0.8677423574555667,0.05162494593071774,0.1021193407499901,0.5490196078431373,22.727958433172823,pad112-reflect|tta=none|per_level_std|L=02|calib=none|s=4|m=0|img=topk
112,reflect,none,per_level_std,02,none,4.0,0,max,0.8677423574555667,0.05162494593071774,0.1021193407499901,0.5735294117647058,22.727958433172823,pad112-reflect|tta=none|per_level_std|L=02|calib=none|s=4|m=0|img=max
112,reflect,none,raw,012,none,4.0,8,topk,0.8676819485249454,0.051181835948935814,0.098787432900079,0.4852941176470589,22.727958433172823,pad112-reflect|tta=none|raw|L=012|calib=none|s=4|m=8|img=topk
112,reflect,none,raw,012,none,4.0,8,max,0.8676819485249454,0.051181835948935814,0.098787432900079,0.5563725490196079,22.727958433172823,pad112-reflect|tta=none|raw|L=012|calib=none|s=4|m=8|img=max
112,reflect,none,per_level_minmax,01,none,0.0,0,topk,0.8675248869070228,0.06177417142118407,0.11352934259813993,0.517156862745098,22.727958433172823,pad112-reflect|tta=none|per_level_minmax|L=01|calib=none|s=0|m=0|img=topk
112,reflect,none,per_level_minmax,01,none,0.0,0,max,0.8675248869070228,0.06177417142118407,0.11352934259813993,0.5343137254901961,22.727958433172823,pad112-reflect|tta=none|per_level_minmax|L=01|calib=none|s=0|m=0|img=max
112,reflect,none,raw,02,none,8.0,8,max,0.8674882231091252,0.05560182731511986,0.11098965165427781,0.6004901960784313,22.727958433172823,pad112-reflect|tta=none|raw|L=02|calib=none|s=8|m=8|img=max
112,reflect,none,raw,02,none,8.0,8,topk,0.8674882231091252,0.05560182731511986,0.11098965165427781,0.5686274509803921,22.727958433172823,pad112-reflect|tta=none|raw|L=02|calib=none|s=8|m=8|img=topk
112,reflect,none,per_level_minmax,01,none,8.0,8,max,0.8669647652035719,0.07201341587121582,0.13013419260105233,0.5269607843137254,22.727958433172823,pad112-reflect|tta=none|per_level_minmax|L=01|calib=none|s=8|m=8|img=max
112,reflect,none,per_level_minmax,01,none,8.0,8,topk,0.8669647652035719,0.07201341587121582,0.13013419260105233,0.49264705882352944,22.727958433172823,pad112-reflect|tta=none|per_level_minmax|L=01|calib=none|s=8|m=8|img=topk
112,reflect,none,raw,12,none,4.0,0,max,0.8669480376313745,0.04627606730055936,0.09439250316410858,0.5367647058823529,22.727958433172823,pad112-reflect|tta=none|raw|L=12|calib=none|s=4|m=0|img=max
112,reflect,none,raw,12,none,4.0,0,topk,0.8669480376313745,0.04627606730055936,0.09439250316410858,0.45833333333333337,22.727958433172823,pad112-reflect|tta=none|raw|L=12|calib=none|s=4|m=0|img=topk
112,reflect,none,raw,12,none,0.0,0,topk,0.866932964993668,0.04678757773036018,0.09438587368879033,0.4730392156862745,22.727958433172823,pad112-reflect|tta=none|raw|L=12|calib=none|s=0|m=0|img=topk
112,reflect,none,raw,12,none,0.0,0,max,0.866932964993668,0.04678757773036018,0.09438587368879033,0.5245098039215687,22.727958433172823,pad112-reflect|tta=none|raw|L=12|calib=none|s=0|m=0|img=max
112,reflect,none,per_level_std,02,none,8.0,8,topk,0.8666053309168255,0.05570552995530804,0.11289221898806456,0.5759803921568627,22.727958433172823,pad112-reflect|tta=none|per_level_std|L=02|calib=none|s=8|m=8|img=topk
112,reflect,none,per_level_std,02,none,8.0,8,max,0.8666053309168255,0.05570552995530804,0.11289221898806456,0.6029411764705882,22.727958433172823,pad112-reflect|tta=none|per_level_std|L=02|calib=none|s=8|m=8|img=max
112,reflect,flips,raw,02,none,4.0,0,topk,0.8665979624282162,0.049760581323645615,0.09446020260492041,0.5147058823529412,85.41216689476428,pad112-reflect|tta=flips|raw|L=02|calib=none|s=4|m=0|img=topk
112,reflect,flips,raw,02,none,4.0,0,max,0.8665979624282162,0.049760581323645615,0.09446020260492041,0.47549019607843146,85.41216689476428,pad112-reflect|tta=flips|raw|L=02|calib=none|s=4|m=0|img=max
112,reflect,flips,per_level_std,02,none,4.0,0,max,0.8665666316219467,0.05028920355715477,0.09680915577461519,0.49019607843137253,85.41216689476428,pad112-reflect|tta=flips|per_level_std|L=02|calib=none|s=4|m=0|img=max
112,reflect,flips,per_level_std,02,none,4.0,0,topk,0.8665666316219467,0.05028920355715477,0.09680915577461519,0.5392156862745098,85.41216689476428,pad112-reflect|tta=flips|per_level_std|L=02|calib=none|s=4|m=0|img=topk
0,-,flips,per_level_minmax,01,none,0.0,0,max,0.8664859996718677,0.04745284581113247,0.1057844990548204,0.4558823529411765,87.87908441350832,pad0--|tta=flips|per_level_minmax|L=01|calib=none|s=0|m=0|img=max
0,-,flips,per_level_minmax,01,none,0.0,0,topk,0.8664859996718677,0.04745284581113247,0.1057844990548204,0.5049019607843137,87.87908441350832,pad0--|tta=flips|per_level_minmax|L=01|calib=none|s=0|m=0|img=topk
112,reflect,none,per_level_std,12,none,0.0,8,max,0.8663090348329039,0.0524595861440573,0.10268870385842929,0.5759803921568628,22.727958433172823,pad112-reflect|tta=none|per_level_std|L=12|calib=none|s=0|m=8|img=max
112,reflect,none,per_level_std,12,none,0.0,8,topk,0.8663090348329039,0.0524595861440573,0.10268870385842929,0.5147058823529411,22.727958433172823,pad112-reflect|tta=none|per_level_std|L=12|calib=none|s=0|m=8|img=topk
112,reflect,none,raw,02,none,4.0,8,max,0.8662618174947414,0.05422046641598874,0.10364813400042508,0.5612745098039216,22.727958433172823,pad112-reflect|tta=none|raw|L=02|calib=none|s=4|m=8|img=max
112,reflect,none,raw,02,none,4.0,8,topk,0.8662618174947414,0.05422046641598874,0.10364813400042508,0.5294117647058824,22.727958433172823,pad112-reflect|tta=none|raw|L=02|calib=none|s=4|m=8|img=topk
112,reflect,none,per_level_minmax,02,none,0.0,8,topk,0.86624156673546,0.06247728036184262,0.11949394333767142,0.5318627450980392,22.727958433172823,pad112-reflect|tta=none|per_level_minmax|L=02|calib=none|s=0|m=8|img=topk
112,reflect,none,per_level_minmax,02,none,0.0,8,max,0.86624156673546,0.06247728036184262,0.11949394333767142,0.5808823529411764,22.727958433172823,pad112-reflect|tta=none|per_level_minmax|L=02|calib=none|s=0|m=8|img=max
112,reflect,flips,raw,02,none,8.0,0,max,0.8660866217623489,0.05118563723950935,0.10078656920904937,0.5416666666666667,85.41216689476428,pad112-reflect|tta=flips|raw|L=02|calib=none|s=8|m=0|img=max
112,reflect,flips,raw,02,none,8.0,0,topk,0.8660866217623489,0.05118563723950935,0.10078656920904937,0.5441176470588236,85.41216689476428,pad112-reflect|tta=flips|raw|L=02|calib=none|s=8|m=0|img=topk
112,reflect,none,per_level_std,02,none,4.0,8,topk,0.8660169935907036,0.054792180479658295,0.10743594337932272,0.5490196078431373,22.727958433172823,pad112-reflect|tta=none|per_level_std|L=02|calib=none|s=4|m=8|img=topk
112,reflect,none,per_level_std,02,none,4.0,8,max,0.8660169935907036,0.054792180479658295,0.10743594337932272,0.5735294117647058,22.727958433172823,pad112-reflect|tta=none|per_level_std|L=02|calib=none|s=4|m=8|img=max
112,reflect,none,per_level_std,12,none,4.0,8,topk,0.865899073221873,0.05178636629382434,0.10144900204306144,0.5245098039215685,22.727958433172823,pad112-reflect|tta=none|per_level_std|L=12|calib=none|s=4|m=8|img=topk
112,reflect,none,per_level_std,12,none,4.0,8,max,0.865899073221873,0.05178636629382434,0.10144900204306144,0.5906862745098038,22.727958433172823,pad112-reflect|tta=none|per_level_std|L=12|calib=none|s=4|m=8|img=max
112,reflect,flips,per_level_std,012,none,4.0,8,topk,0.8658945287357179,0.05140443409216444,0.09539448605091692,0.45343137254901966,85.41216689476428,pad112-reflect|tta=flips|per_level_std|L=012|calib=none|s=4|m=8|img=topk
112,reflect,flips,per_level_std,012,none,4.0,8,max,0.8658945287357179,0.05140443409216444,0.09539448605091692,0.4509803921568628,85.41216689476428,pad112-reflect|tta=flips|per_level_std|L=012|calib=none|s=4|m=8|img=max
0,-,flips,per_level_minmax,02,none,0.0,0,max,0.8658549812048939,0.05108325198003006,0.10108679048874457,0.4656862745098039,87.87908441350832,pad0--|tta=flips|per_level_minmax|L=02|calib=none|s=0|m=0|img=max
0,-,flips,per_level_minmax,02,none,0.0,0,topk,0.8658549812048939,0.05108325198003006,0.10108679048874457,0.5906862745098039,87.87908441350832,pad0--|tta=flips|per_level_minmax|L=02|calib=none|s=0|m=0|img=topk
0,-,none,per_level_minmax,02,none,0.0,8,max,0.8657854091095138,0.05935741135292504,0.12055738941083231,0.49019607843137253,22.576279862626613,pad0--|tta=none|per_level_minmax|L=02|calib=none|s=0|m=8|img=max
0,-,none,per_level_minmax,02,none,0.0,8,topk,0.8657854091095138,0.05935741135292504,0.12055738941083231,0.6593137254901961,22.576279862626613,pad0--|tta=none|per_level_minmax|L=02|calib=none|s=0|m=8|img=topk
112,reflect,flips,per_level_std,012,none,0.0,8,max,0.865689163655572,0.0508684463927534,0.09721863799283154,0.4068627450980392,85.41216689476428,pad112-reflect|tta=flips|per_level_std|L=012|calib=none|s=0|m=8|img=max
112,reflect,flips,per_level_std,012,none,0.0,8,topk,0.865689163655572,0.0508684463927534,0.09721863799283154,0.45588235294117646,85.41216689476428,pad112-reflect|tta=flips|per_level_std|L=012|calib=none|s=0|m=8|img=topk
112,reflect,flips,per_level_std,02,none,8.0,0,max,0.8655365219954787,0.05129907085329272,0.10213349838552113,0.5392156862745098,85.41216689476428,pad112-reflect|tta=flips|per_level_std|L=02|calib=none|s=8|m=0|img=max
112,reflect,flips,per_level_std,02,none,8.0,0,topk,0.8655365219954787,0.05129907085329272,0.10213349838552113,0.5588235294117647,85.41216689476428,pad112-reflect|tta=flips|per_level_std|L=02|calib=none|s=8|m=0|img=topk
112,reflect,flips,raw,02,none,4.0,8,topk,0.8650514443759307,0.052911682342638426,0.09991345498738652,0.5147058823529412,85.41216689476428,pad112-reflect|tta=flips|raw|L=02|calib=none|s=4|m=8|img=topk
112,reflect,flips,raw,02,none,4.0,8,max,0.8650514443759307,0.052911682342638426,0.09991345498738652,0.47549019607843146,85.41216689476428,pad112-reflect|tta=flips|raw|L=02|calib=none|s=4|m=8|img=max
112,reflect,flips,per_level_std,02,none,4.0,8,topk,0.8650377096007957,0.05348566095340397,0.10238903179902578,0.5392156862745098,85.41216689476428,pad112-reflect|tta=flips|per_level_std|L=02|calib=none|s=4|m=8|img=topk
112,reflect,flips,per_level_std,02,none,4.0,8,max,0.8650377096007957,0.05348566095340397,0.10238903179902578,0.49019607843137253,85.41216689476428,pad112-reflect|tta=flips|per_level_std|L=02|calib=none|s=4|m=8|img=max
112,reflect,none,raw,012,none,8.0,0,max,0.8649066189636125,0.047077916086147704,0.09172440265256827,0.5465686274509803,22.727958433172823,pad112-reflect|tta=none|raw|L=012|calib=none|s=8|m=0|img=max
112,reflect,none,raw,012,none,8.0,0,topk,0.8649066189636125,0.047077916086147704,0.09172440265256827,0.4779411764705882,22.727958433172823,pad112-reflect|tta=none|raw|L=012|calib=none|s=8|m=0|img=topk
112,reflect,none,per_level_minmax,01,none,0.0,8,max,0.8648349440492129,0.06552154099925073,0.11857864695424346,0.5343137254901961,22.727958433172823,pad112-reflect|tta=none|per_level_minmax|L=01|calib=none|s=0|m=8|img=max
112,reflect,none,per_level_minmax,01,none,0.0,8,topk,0.8648349440492129,0.06552154099925073,0.11857864695424346,0.517156862745098,22.727958433172823,pad112-reflect|tta=none|per_level_minmax|L=01|calib=none|s=0|m=8|img=topk
112,reflect,flips,raw,02,none,8.0,8,max,0.8644936397636496,0.05439741871424176,0.10684400274261449,0.5416666666666667,85.41216689476428,pad112-reflect|tta=flips|raw|L=02|calib=none|s=8|m=8|img=max
112,reflect,flips,raw,02,none,8.0,8,topk,0.8644936397636496,0.05439741871424176,0.10684400274261449,0.5441176470588236,85.41216689476428,pad112-reflect|tta=flips|raw|L=02|calib=none|s=8|m=8|img=topk
0,-,none,per_level_std,012,none,0.0,8,max,0.864157375877686,0.05078313951346654,0.09969749174892932,0.28921568627450983,22.576279862626613,pad0--|tta=none|per_level_std|L=012|calib=none|s=0|m=8|img=max
0,-,none,per_level_std,012,none,0.0,8,topk,0.864157375877686,0.05078313951346654,0.09969749174892932,0.3382352941176471,22.576279862626613,pad0--|tta=none|per_level_std|L=012|calib=none|s=0|m=8|img=topk
