pad,pad_mode,tta,score_mode,levels,pos_calib,sigma,margin,image_score,pixel_auroc,pixel_ap,pixel_f1,image_auroc_map,latency_pixel_ms,name
112,reflect,none,per_level_minmax,012,none,8.0,0,topk,0.8786319104721748,0.0631251294548931,0.12236493344334835,0.40441176470588236,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=012|calib=none|s=8|m=0|img=topk
112,reflect,none,per_level_minmax,012,none,8.0,0,max,0.8786319104721748,0.0631251294548931,0.12236493344334835,0.4387254901960784,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=012|calib=none|s=8|m=0|img=max
112,reflect,none,per_level_minmax,012,none,8.0,8,topk,0.8783811486916311,0.06840861557220106,0.1311688413340743,0.40441176470588236,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=012|calib=none|s=8|m=8|img=topk
112,reflect,none,per_level_minmax,012,none,8.0,8,max,0.8783811486916311,0.06840861557220106,0.1311688413340743,0.4387254901960784,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=012|calib=none|s=8|m=8|img=max
112,reflect,none,per_level_minmax,01,none,4.0,8,topk,0.8781495895020666,0.081722431782652,0.14568792272619227,0.698529411764706,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=01|calib=none|s=4|m=8|img=topk
112,reflect,none,per_level_minmax,01,none,4.0,8,max,0.8781495895020666,0.081722431782652,0.14568792272619227,0.6176470588235294,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=01|calib=none|s=4|m=8|img=max
112,reflect,none,per_level_minmax,01,none,0.0,0,max,0.878101554589412,0.07101475643093312,0.12975073650780383,0.5,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=01|calib=none|s=0|m=0|img=max
112,reflect,none,per_level_minmax,01,none,0.0,0,topk,0.878101554589412,0.07101475643093312,0.12975073650780383,0.696078431372549,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=01|calib=none|s=0|m=0|img=topk
0,-,flips,per_level_minmax,12,none,4.0,8,max,0.8779034020948999,0.059900110050272334,0.12354015263045638,0.3799019607843137,87.43127988040592,pad0--|tta=flips|per_level_minmax|L=12|calib=none|s=4|m=8|img=max
0,-,flips,per_level_minmax,12,none,4.0,8,topk,0.8779034020948999,0.059900110050272334,0.12354015263045638,0.38725490196078427,87.43127988040592,pad0--|tta=flips|per_level_minmax|L=12|calib=none|s=4|m=8|img=topk
0,-,none,per_level_minmax,01,none,4.0,0,max,0.8778880100380313,0.07515562615305495,0.13808245405922873,0.6176470588235294,22.42167727181132,pad0--|tta=none|per_level_minmax|L=01|calib=none|s=4|m=0|img=max
0,-,none,per_level_minmax,01,none,4.0,0,topk,0.8778880100380313,0.07515562615305495,0.13808245405922873,0.6862745098039216,22.42167727181132,pad0--|tta=none|per_level_minmax|L=01|calib=none|s=4|m=0|img=topk
112,reflect,flips,per_level_minmax,02,none,0.0,0,topk,0.8776810920539581,0.055692466654375765,0.10464804689887312,0.4632352941176471,88.44827791954113,pad112-reflect|tta=flips|per_level_minmax|L=02|calib=none|s=0|m=0|img=topk
112,reflect,flips,per_level_minmax,02,none,0.0,0,max,0.8776810920539581,0.055692466654375765,0.10464804689887312,0.4068627450980392,88.44827791954113,pad112-reflect|tta=flips|per_level_minmax|L=02|calib=none|s=0|m=0|img=max
112,reflect,none,per_level_minmax,01,none,8.0,0,topk,0.8773984404326217,0.08363462637366009,0.14385308193797183,0.6544117647058824,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=01|calib=none|s=8|m=0|img=topk
112,reflect,none,per_level_minmax,01,none,8.0,0,max,0.8773984404326217,0.08363462637366009,0.14385308193797183,0.6372549019607843,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=01|calib=none|s=8|m=0|img=max
112,reflect,flips,per_level_minmax,02,none,8.0,0,max,0.877341532819448,0.05784990746616578,0.11224975537513553,0.44362745098039214,88.44827791954113,pad112-reflect|tta=flips|per_level_minmax|L=02|calib=none|s=8|m=0|img=max
112,reflect,flips,per_level_minmax,02,none,8.0,0,topk,0.877341532819448,0.05784990746616578,0.11224975537513553,0.4558823529411765,88.44827791954113,pad112-reflect|tta=flips|per_level_minmax|L=02|calib=none|s=8|m=0|img=topk
0,-,none,per_level_minmax,01,none,4.0,8,topk,0.8770318271777408,0.07846851018060896,0.14189781646314079,0.6862745098039216,22.42167727181132,pad0--|tta=none|per_level_minmax|L=01|calib=none|s=4|m=8|img=topk
0,-,none,per_level_minmax,01,none,4.0,8,max,0.8770318271777408,0.07846851018060896,0.14189781646314079,0.6176470588235294,22.42167727181132,pad0--|tta=none|per_level_minmax|L=01|calib=none|s=4|m=8|img=max
112,reflect,none,per_level_minmax,01,none,0.0,8,max,0.8770293529375661,0.07634935670411302,0.13724956742227207,0.5,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=01|calib=none|s=0|m=8|img=max
112,reflect,none,per_level_minmax,01,none,0.0,8,topk,0.8770293529375661,0.07634935670411302,0.13724956742227207,0.696078431372549,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=01|calib=none|s=0|m=8|img=topk
0,-,none,per_level_minmax,01,none,8.0,0,topk,0.8770006111718415,0.08092636238252507,0.14335859771502674,0.6544117647058824,22.42167727181132,pad0--|tta=none|per_level_minmax|L=01|calib=none|s=8|m=0|img=topk
0,-,none,per_level_minmax,01,none,8.0,0,max,0.8770006111718415,0.08092636238252507,0.14335859771502674,0.6740196078431373,22.42167727181132,pad0--|tta=none|per_level_minmax|L=01|calib=none|s=8|m=0|img=max
112,reflect,none,per_level_minmax,01,none,8.0,8,max,0.8761910845695304,0.09023669792423536,0.15202240777369208,0.6372549019607843,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=01|calib=none|s=8|m=8|img=max
112,reflect,none,per_level_minmax,01,none,8.0,8,topk,0.8761910845695304,0.09023669792423536,0.15202240777369208,0.6544117647058824,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=01|calib=none|s=8|m=8|img=topk
0,-,none,per_level_minmax,01,none,0.0,0,topk,0.8761490274874368,0.07049221469568727,0.12974978612144455,0.6617647058823529,22.42167727181132,pad0--|tta=none|per_level_minmax|L=01|calib=none|s=0|m=0|img=topk
0,-,none,per_level_minmax,01,none,0.0,0,max,0.8761490274874368,0.07049221469568727,0.12974978612144455,0.5122549019607843,22.42167727181132,pad0--|tta=none|per_level_minmax|L=01|calib=none|s=0|m=0|img=max
0,-,none,per_level_minmax,12,none,8.0,0,topk,0.8759850068602184,0.05825569826790746,0.12053061115984794,0.40931372549019607,22.42167727181132,pad0--|tta=none|per_level_minmax|L=12|calib=none|s=8|m=0|img=topk
0,-,none,per_level_minmax,12,none,8.0,0,max,0.8759850068602184,0.05825569826790746,0.12053061115984794,0.37254901960784315,22.42167727181132,pad0--|tta=none|per_level_minmax|L=12|calib=none|s=8|m=0|img=max
0,-,none,per_level_minmax,01,none,8.0,8,topk,0.875846580679982,0.0850201986209939,0.14795159038729996,0.6544117647058824,22.42167727181132,pad0--|tta=none|per_level_minmax|L=01|calib=none|s=8|m=8|img=topk
0,-,none,per_level_minmax,01,none,8.0,8,max,0.875846580679982,0.0850201986209939,0.14795159038729996,0.6740196078431373,22.42167727181132,pad0--|tta=none|per_level_minmax|L=01|calib=none|s=8|m=8|img=max
0,-,none,per_level_minmax,01,none,0.0,8,topk,0.8754401309138566,0.07347347205804167,0.13305994499374033,0.6617647058823529,22.42167727181132,pad0--|tta=none|per_level_minmax|L=01|calib=none|s=0|m=8|img=topk
0,-,none,per_level_minmax,01,none,0.0,8,max,0.8754401309138566,0.07347347205804167,0.13305994499374033,0.5122549019607843,22.42167727181132,pad0--|tta=none|per_level_minmax|L=01|calib=none|s=0|m=8|img=max
0,-,none,per_level_minmax,12,none,0.0,8,max,0.8749344478044179,0.06219677585937407,0.12602046922072313,0.3602941176470588,22.42167727181132,pad0--|tta=none|per_level_minmax|L=12|calib=none|s=0|m=8|img=max
0,-,none,per_level_minmax,12,none,0.0,8,topk,0.8749344478044179,0.06219677585937407,0.12602046922072313,0.4117647058823529,22.42167727181132,pad0--|tta=none|per_level_minmax|L=12|calib=none|s=0|m=8|img=topk
112,reflect,flips,per_level_minmax,12,none,8.0,8,max,0.8743733711908744,0.05816269918934905,0.11675181723779855,0.37254901960784315,88.44827791954113,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=none|s=8|m=8|img=max
112,reflect,flips,per_level_minmax,12,none,8.0,8,topk,0.8743733711908744,0.05816269918934905,0.11675181723779855,0.4068627450980392,88.44827791954113,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=none|s=8|m=8|img=topk
0,-,flips,per_level_minmax,12,none,8.0,8,max,0.8742756700458301,0.05753001064420153,0.11890505485678818,0.3946078431372549,87.43127988040592,pad0--|tta=flips|per_level_minmax|L=12|calib=none|s=8|m=8|img=max
0,-,flips,per_level_minmax,12,none,8.0,8,topk,0.8742756700458301,0.05753001064420153,0.11890505485678818,0.3921568627450981,87.43127988040592,pad0--|tta=flips|per_level_minmax|L=12|calib=none|s=8|m=8|img=topk
112,reflect,flips,per_level_minmax,12,none,8.0,0,max,0.8742755444550877,0.053921813731469835,0.10952340207067682,0.37254901960784315,88.44827791954113,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=none|s=8|m=0|img=max
112,reflect,flips,per_level_minmax,12,none,8.0,0,topk,0.8742755444550877,0.053921813731469835,0.10952340207067682,0.4068627450980392,88.44827791954113,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=none|s=8|m=0|img=topk
0,-,none,per_level_minmax,12,none,4.0,8,max,0.8739783998549642,0.06157590300007849,0.12571100756062845,0.37254901960784315,22.42167727181132,pad0--|tta=none|per_level_minmax|L=12|calib=none|s=4|m=8|img=max
0,-,none,per_level_minmax,12,none,4.0,8,topk,0.8739783998549642,0.06157590300007849,0.12571100756062845,0.41421568627450983,22.42167727181132,pad0--|tta=none|per_level_minmax|L=12|calib=none|s=4|m=8|img=topk
112,reflect,none,per_level_minmax,02,none,4.0,8,topk,0.8722200390760955,0.05469308928002834,0.11139312300602622,0.35784313725490197,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=02|calib=none|s=4|m=8|img=topk
112,reflect,none,per_level_minmax,02,none,4.0,8,max,0.8722200390760955,0.05469308928002834,0.11139312300602622,0.4264705882352941,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=02|calib=none|s=4|m=8|img=max
112,reflect,none,per_level_minmax,02,none,4.0,0,topk,0.8707719916967567,0.050261706599864495,0.10363283857229126,0.35784313725490197,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=02|calib=none|s=4|m=0|img=topk
112,reflect,none,per_level_minmax,02,none,4.0,0,max,0.8707719916967567,0.050261706599864495,0.10363283857229126,0.4264705882352941,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=02|calib=none|s=4|m=0|img=max
0,-,none,per_level_minmax,12,none,8.0,8,topk,0.8700194329382991,0.05906627776743863,0.12201510611959311,0.40931372549019607,22.42167727181132,pad0--|tta=none|per_level_minmax|L=12|calib=none|s=8|m=8|img=topk
0,-,none,per_level_minmax,12,none,8.0,8,max,0.8700194329382991,0.05906627776743863,0.12201510611959311,0.37254901960784315,22.42167727181132,pad0--|tta=none|per_level_minmax|L=12|calib=none|s=8|m=8|img=max
112,reflect,none,per_level_minmax,02,none,8.0,8,topk,0.8698575242605165,0.05398402589764004,0.1117448556027364,0.3553921568627451,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=02|calib=none|s=8|m=8|img=topk
112,reflect,none,per_level_minmax,02,none,8.0,8,max,0.8698575242605165,0.05398402589764004,0.1117448556027364,0.4019607843137255,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=02|calib=none|s=8|m=8|img=max
112,reflect,none,per_level_minmax,02,none,0.0,8,topk,0.8691525735498141,0.053631719924117624,0.10774364862925219,0.38235294117647056,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=02|calib=none|s=0|m=8|img=topk
112,reflect,none,per_level_minmax,02,none,0.0,8,max,0.8691525735498141,0.053631719924117624,0.10774364862925219,0.4338235294117647,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=02|calib=none|s=0|m=8|img=max
112,reflect,none,per_level_minmax,02,none,8.0,0,topk,0.8685616883993688,0.04962831438411862,0.10392980643860898,0.3553921568627451,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=02|calib=none|s=8|m=0|img=topk
112,reflect,none,per_level_minmax,02,none,8.0,0,max,0.8685616883993688,0.04962831438411862,0.10392980643860898,0.4019607843137255,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=02|calib=none|s=8|m=0|img=max
112,reflect,none,per_level_minmax,02,none,0.0,0,max,0.8677461103089295,0.04935968359449651,0.10043687655627953,0.4338235294117647,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=02|calib=none|s=0|m=0|img=max
112,reflect,none,per_level_minmax,02,none,0.0,0,topk,0.8677461103089295,0.04935968359449651,0.10043687655627953,0.38235294117647056,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=02|calib=none|s=0|m=0|img=topk
0,-,none,per_level_std,012,none,0.0,0,topk,0.8669253995084119,0.04551993560843134,0.096329444402723,0.39705882352941174,22.42167727181132,pad0--|tta=none|per_level_std|L=012|calib=none|s=0|m=0|img=topk
0,-,none,per_level_std,012,none,0.0,0,max,0.8669253995084119,0.04551993560843134,0.096329444402723,0.3995098039215686,22.42167727181132,pad0--|tta=none|per_level_std|L=012|calib=none|s=0|m=0|img=max
0,-,none,per_level_std,012,none,4.0,0,topk,0.8665618164967206,0.045572026180697,0.0956022944550669,0.42647058823529416,22.42167727181132,pad0--|tta=none|per_level_std|L=012|calib=none|s=4|m=0|img=topk
0,-,none,per_level_std,012,none,4.0,0,max,0.8665618164967206,0.045572026180697,0.0956022944550669,0.4215686274509804,22.42167727181132,pad0--|tta=none|per_level_std|L=012|calib=none|s=4|m=0|img=max
0,-,none,raw,012,none,0.0,0,topk,0.8650414681936213,0.04561313520782325,0.09417345561405545,0.4215686274509804,22.42167727181132,pad0--|tta=none|raw|L=012|calib=none|s=0|m=0|img=topk
0,-,none,raw,012,none,0.0,0,max,0.8650414681936213,0.04561313520782325,0.09417345561405545,0.4264705882352941,22.42167727181132,pad0--|tta=none|raw|L=012|calib=none|s=0|m=0|img=max
0,-,none,raw,012,none,4.0,0,topk,0.8637676792255151,0.045303337103807406,0.09305041683553626,0.4264705882352941,22.42167727181132,pad0--|tta=none|raw|L=012|calib=none|s=4|m=0|img=topk
0,-,none,raw,012,none,4.0,0,max,0.8637676792255151,0.045303337103807406,0.09305041683553626,0.4338235294117648,22.42167727181132,pad0--|tta=none|raw|L=012|calib=none|s=4|m=0|img=max
112,reflect,none,per_level_minmax,12,none,0.0,0,topk,0.8625937564224864,0.05224887443714604,0.10656901953278465,0.32352941176470584,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=12|calib=none|s=0|m=0|img=topk
112,reflect,none,per_level_minmax,12,none,0.0,0,max,0.8625937564224864,0.05224887443714604,0.10656901953278465,0.30392156862745096,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=12|calib=none|s=0|m=0|img=max
0,-,flips,per_level_std,012,none,0.0,0,max,0.8624782128467265,0.04374150086402709,0.09353060700646801,0.4142156862745098,87.43127988040592,pad0--|tta=flips|per_level_std|L=012|calib=none|s=0|m=0|img=max
0,-,flips,per_level_std,012,none,0.0,0,topk,0.8624782128467265,0.04374150086402709,0.09353060700646801,0.3848039215686274,87.43127988040592,pad0--|tta=flips|per_level_std|L=012|calib=none|s=0|m=0|img=topk
0,-,flips,raw,02,none,4.0,0,max,0.8623270000270699,0.04464939822740924,0.09225670463546692,0.3627450980392157,87.43127988040592,pad0--|tta=flips|raw|L=02|calib=none|s=4|m=0|img=max
0,-,flips,raw,02,none,4.0,0,topk,0.8623270000270699,0.04464939822740924,0.09225670463546692,0.4019607843137255,87.43127988040592,pad0--|tta=flips|raw|L=02|calib=none|s=4|m=0|img=topk
112,reflect,none,per_level_minmax,12,none,0.0,8,topk,0.862234387950701,0.05637545908386231,0.11352996651249991,0.32352941176470584,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=12|calib=none|s=0|m=8|img=topk
112,reflect,none,per_level_minmax,12,none,0.0,8,max,0.862234387950701,0.05637545908386231,0.11352996651249991,0.30392156862745096,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=12|calib=none|s=0|m=8|img=max
0,-,none,per_level_std,012,none,0.0,8,topk,0.861908258592833,0.04674660395565833,0.0989719732213775,0.39705882352941174,22.42167727181132,pad0--|tta=none|per_level_std|L=012|calib=none|s=0|m=8|img=topk
0,-,none,per_level_std,012,none,0.0,8,max,0.861908258592833,0.04674660395565833,0.0989719732213775,0.3995098039215686,22.42167727181132,pad0--|tta=none|per_level_std|L=012|calib=none|s=0|m=8|img=max
0,-,flips,per_level_std,02,none,4.0,0,topk,0.861845270477805,0.04451761684311094,0.09168703216980986,0.40931372549019607,87.43127988040592,pad0--|tta=flips|per_level_std|L=02|calib=none|s=4|m=0|img=topk
0,-,flips,per_level_std,02,none,4.0,0,max,0.861845270477805,0.04451761684311094,0.09168703216980986,0.3823529411764706,87.43127988040592,pad0--|tta=flips|per_level_std|L=02|calib=none|s=4|m=0|img=max
0,-,flips,per_level_std,012,none,4.0,0,max,0.8616833689764958,0.04372105978594112,0.09328000093066723,0.42892156862745096,87.43127988040592,pad0--|tta=flips|per_level_std|L=012|calib=none|s=4|m=0|img=max
0,-,flips,per_level_std,012,none,4.0,0,topk,0.8616833689764958,0.04372105978594112,0.09328000093066723,0.38970588235294124,87.43127988040592,pad0--|tta=flips|per_level_std|L=012|calib=none|s=4|m=0|img=topk
0,-,none,per_level_std,012,none,4.0,8,max,0.8616499377023588,0.046851093103987766,0.09831092051940196,0.4215686274509804,22.42167727181132,pad0--|tta=none|per_level_std|L=012|calib=none|s=4|m=8|img=max
0,-,none,per_level_std,012,none,4.0,8,topk,0.8616499377023588,0.046851093103987766,0.09831092051940196,0.42647058823529416,22.42167727181132,pad0--|tta=none|per_level_std|L=012|calib=none|s=4|m=8|img=topk
112,reflect,none,per_level_std,01,none,4.0,0,topk,0.8612033488726965,0.04516032438206771,0.0968061662169571,0.45343137254901966,23.024895450692963,pad112-reflect|tta=none|per_level_std|L=01|calib=none|s=4|m=0|img=topk
112,reflect,none,per_level_std,01,none,4.0,0,max,0.8612033488726965,0.04516032438206771,0.0968061662169571,0.4558823529411765,23.024895450692963,pad112-reflect|tta=none|per_level_std|L=01|calib=none|s=4|m=0|img=max
0,-,none,per_level_std,012,none,8.0,0,max,0.8611388195516347,0.04429708468150789,0.091687985050361,0.44362745098039214,22.42167727181132,pad0--|tta=none|per_level_std|L=012|calib=none|s=8|m=0|img=max
0,-,none,per_level_std,012,none,8.0,0,topk,0.8611388195516347,0.04429708468150789,0.091687985050361,0.411764705882353,22.42167727181132,pad0--|tta=none|per_level_std|L=012|calib=none|s=8|m=0|img=topk
112,reflect,none,per_level_std,01,none,0.0,0,topk,0.8610105012447444,0.044735184067816694,0.09589658736606593,0.4387254901960784,23.024895450692963,pad112-reflect|tta=none|per_level_std|L=01|calib=none|s=0|m=0|img=topk
112,reflect,none,per_level_std,01,none,0.0,0,max,0.8610105012447444,0.044735184067816694,0.09589658736606593,0.4240196078431373,23.024895450692963,pad112-reflect|tta=none|per_level_std|L=01|calib=none|s=0|m=0|img=max
112,reflect,none,per_level_minmax,12,none,4.0,0,topk,0.8608849560570979,0.05143206521329587,0.10520098960174111,0.32352941176470584,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=12|calib=none|s=4|m=0|img=topk
112,reflect,none,per_level_minmax,12,none,4.0,0,max,0.8608849560570979,0.05143206521329587,0.10520098960174111,0.3137254901960784,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=12|calib=none|s=4|m=0|img=max
