pad,pad_mode,tta,score_mode,levels,pos_calib,sigma,margin,image_score,pixel_auroc,pixel_ap,pixel_f1,image_auroc_map,latency_pixel_ms,name
112,reflect,none,raw,12,l23,12.0,0,topk,0.6872380383519902,0.02278851303867142,0.050553756938466164,0.563858695652174,49.45378635659233,pad112-reflect|tta=none|raw|L=12|calib=l23|s=12|m=0|img=topk
112,reflect,flips,per_level_minmax,12,l23,4.0,0,topk,0.6743629689132924,0.019915160851866395,0.04179830381742124,0.36820652173913043,197.83478117148792,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=4|m=0|img=topk
112,reflect,flips,per_level_minmax,12,l23,4.0,0,max,0.6743629689132924,0.019915160851866395,0.04179830381742124,0.4048913043478261,197.83478117148792,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=4|m=0|img=max
112,reflect,flips,per_level_minmax,12,l23,8.0,0,topk,0.6710104288246955,0.0196831540728371,0.041826466901730176,0.37364130434782605,197.83478117148792,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=8|m=0|img=topk
112,reflect,flips,per_level_minmax,12,l23,8.0,0,max,0.6710104288246955,0.0196831540728371,0.041826466901730176,0.3926630434782608,197.83478117148792,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=8|m=0|img=max
112,reflect,flips,per_level_minmax,12,l23,12.0,0,topk,0.6667055456962989,0.01943397249217941,0.04150967626534455,0.38858695652173914,197.83478117148792,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=12|m=0|img=topk
112,reflect,flips,per_level_minmax,12,l23,12.0,0,max,0.6667055456962989,0.01943397249217941,0.04150967626534455,0.3804347826086956,197.83478117148792,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=12|m=0|img=max
0,-,none,per_level_minmax,12,l23,4.0,0,topk,0.653006197782265,0.01916854515867976,0.038004330229510594,0.44157608695652173,48.32396686966108,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=4|m=0|img=topk
0,-,none,per_level_minmax,12,l23,4.0,0,max,0.653006197782265,0.01916854515867976,0.038004330229510594,0.5271739130434783,48.32396686966108,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=4|m=0|img=max
112,reflect,none,per_level_minmax,12,l23,4.0,0,max,0.6492789038827973,0.01882548969922529,0.03714934173561745,0.4415760869565217,49.45378635659233,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=4|m=0|img=max
112,reflect,none,per_level_minmax,12,l23,4.0,0,topk,0.6492789038827973,0.01882548969922529,0.03714934173561745,0.4388586956521739,49.45378635659233,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=4|m=0|img=topk
0,-,flips,raw,2,l23,12.0,0,max,0.6489446376790574,0.021747120131122552,0.05254159916219869,0.5421195652173914,195.74513700458087,pad0--|tta=flips|raw|L=2|calib=l23|s=12|m=0|img=max
0,-,flips,raw,2,l23,12.0,0,topk,0.6489446376790574,0.021747120131122552,0.05254159916219869,0.5516304347826088,195.74513700458087,pad0--|tta=flips|raw|L=2|calib=l23|s=12|m=0|img=topk
0,-,none,per_level_minmax,12,l23,8.0,0,max,0.648874888989563,0.019100847839860567,0.037428805011529155,0.48641304347826086,48.32396686966108,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=8|m=0|img=max
0,-,none,per_level_minmax,12,l23,8.0,0,topk,0.648874888989563,0.019100847839860567,0.037428805011529155,0.45108695652173914,48.32396686966108,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=8|m=0|img=topk
112,reflect,flips,raw,2,l23,12.0,0,max,0.6466536690409797,0.02153742955159076,0.048566662127195966,0.5991847826086958,197.83478117148792,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=12|m=0|img=max
112,reflect,flips,raw,2,l23,12.0,0,topk,0.6466536690409797,0.02153742955159076,0.048566662127195966,0.5842391304347826,197.83478117148792,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=12|m=0|img=topk
0,-,flips,raw,2,l23,8.0,0,topk,0.6465263622091338,0.021477778236095656,0.050844563124883564,0.5570652173913043,195.74513700458087,pad0--|tta=flips|raw|L=2|calib=l23|s=8|m=0|img=topk
0,-,flips,raw,2,l23,8.0,0,max,0.6465263622091338,0.021477778236095656,0.050844563124883564,0.5421195652173914,195.74513700458087,pad0--|tta=flips|raw|L=2|calib=l23|s=8|m=0|img=max
112,reflect,flips,raw,2,l23,8.0,0,topk,0.6443917068548197,0.021349807223753573,0.04739140134493419,0.5896739130434783,197.83478117148792,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=8|m=0|img=topk
112,reflect,flips,raw,2,l23,8.0,0,max,0.6443917068548197,0.021349807223753573,0.04739140134493419,0.5883152173913044,197.83478117148792,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=8|m=0|img=max
0,-,none,per_level_minmax,12,l23,12.0,0,topk,0.644041727880057,0.019224250901157668,0.03690005872962897,0.45923913043478265,48.32396686966108,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=12|m=0|img=topk
0,-,none,per_level_minmax,12,l23,12.0,0,max,0.644041727880057,0.019224250901157668,0.03690005872962897,0.4633152173913044,48.32396686966108,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=12|m=0|img=max
112,reflect,none,per_level_minmax,12,l23,8.0,0,max,0.6439461031166627,0.018604381987758493,0.03660027855667742,0.4388586956521739,49.45378635659233,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=8|m=0|img=max
112,reflect,none,per_level_minmax,12,l23,8.0,0,topk,0.6439461031166627,0.018604381987758493,0.03660027855667742,0.43749999999999994,49.45378635659233,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=8|m=0|img=topk
0,-,flips,raw,2,l23,4.0,0,max,0.6426419566625554,0.021085052045447004,0.049338484777179815,0.5489130434782609,195.74513700458087,pad0--|tta=flips|raw|L=2|calib=l23|s=4|m=0|img=max
0,-,flips,raw,2,l23,4.0,0,topk,0.6426419566625554,0.021085052045447004,0.049338484777179815,0.5597826086956521,195.74513700458087,pad0--|tta=flips|raw|L=2|calib=l23|s=4|m=0|img=topk
112,reflect,flips,raw,2,l23,4.0,0,max,0.6405583709354633,0.021019853763013057,0.046090534979423864,0.595108695652174,197.83478117148792,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=4|m=0|img=max
112,reflect,flips,raw,2,l23,4.0,0,topk,0.6405583709354633,0.021019853763013057,0.046090534979423864,0.5883152173913043,197.83478117148792,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=4|m=0|img=topk
0,-,flips,per_level_minmax,2,l23,12.0,0,max,0.6400656590934903,0.01838283571487226,0.0405876315431511,0.5163043478260869,195.74513700458087,pad0--|tta=flips|per_level_minmax|L=2|calib=l23|s=12|m=0|img=max
0,-,flips,per_level_minmax,2,l23,12.0,0,topk,0.6400656590934903,0.01838283571487226,0.0405876315431511,0.5027173913043479,195.74513700458087,pad0--|tta=flips|per_level_minmax|L=2|calib=l23|s=12|m=0|img=topk
112,reflect,flips,per_level_minmax,2,l23,12.0,0,max,0.6380099515830551,0.018103585308026797,0.03791350865248686,0.5339673913043479,197.83478117148792,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=l23|s=12|m=0|img=max
112,reflect,flips,per_level_minmax,2,l23,12.0,0,topk,0.6380099515830551,0.018103585308026797,0.03791350865248686,0.5027173913043479,197.83478117148792,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=l23|s=12|m=0|img=topk
112,reflect,none,per_level_minmax,12,l23,12.0,0,max,0.6376390598858799,0.018408494705406606,0.03606230067230305,0.4429347826086956,49.45378635659233,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=12|m=0|img=max
112,reflect,none,per_level_minmax,12,l23,12.0,0,topk,0.6376390598858799,0.018408494705406606,0.03606230067230305,0.4429347826086956,49.45378635659233,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=12|m=0|img=topk
0,-,flips,per_level_minmax,2,l23,8.0,0,topk,0.6375224855570613,0.01825045033728567,0.0406760140412438,0.5095108695652174,195.74513700458087,pad0--|tta=flips|per_level_minmax|L=2|calib=l23|s=8|m=0|img=topk
0,-,flips,per_level_minmax,2,l23,8.0,0,max,0.6375224855570613,0.01825045033728567,0.0406760140412438,0.529891304347826,195.74513700458087,pad0--|tta=flips|per_level_minmax|L=2|calib=l23|s=8|m=0|img=max
112,reflect,flips,per_level_minmax,2,l23,8.0,0,max,0.6360718221801311,0.017979269198714145,0.03822697357892222,0.5557065217391305,197.83478117148792,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=l23|s=8|m=0|img=max
112,reflect,flips,per_level_minmax,2,l23,8.0,0,topk,0.6360718221801311,0.017979269198714145,0.03822697357892222,0.501358695652174,197.83478117148792,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=l23|s=8|m=0|img=topk
0,-,flips,per_level_minmax,2,l23,4.0,0,max,0.6337751047668347,0.018040230925785893,0.040048334196443984,0.5461956521739131,195.74513700458087,pad0--|tta=flips|per_level_minmax|L=2|calib=l23|s=4|m=0|img=max
0,-,flips,per_level_minmax,2,l23,4.0,0,topk,0.6337751047668347,0.018040230925785893,0.040048334196443984,0.5176630434782609,195.74513700458087,pad0--|tta=flips|per_level_minmax|L=2|calib=l23|s=4|m=0|img=topk
112,reflect,flips,per_level_minmax,2,l23,4.0,0,topk,0.6324952160770912,0.01776307931182575,0.037946893054292344,0.4932065217391305,197.83478117148792,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=l23|s=4|m=0|img=topk
112,reflect,flips,per_level_minmax,2,l23,4.0,0,max,0.6324952160770912,0.01776307931182575,0.037946893054292344,0.5652173913043479,197.83478117148792,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=l23|s=4|m=0|img=max
0,-,none,raw,2,l23,12.0,0,max,0.6319115613928795,0.019418382784265636,0.04609145606313204,0.5298913043478262,48.32396686966108,pad0--|tta=none|raw|L=2|calib=l23|s=12|m=0|img=max
0,-,none,raw,2,l23,12.0,0,topk,0.6319115613928795,0.019418382784265636,0.04609145606313204,0.5013586956521738,48.32396686966108,pad0--|tta=none|raw|L=2|calib=l23|s=12|m=0|img=topk
112,reflect,none,raw,2,l23,12.0,0,topk,0.6308929602362741,0.019505291357080283,0.04309780161296926,0.5733695652173912,49.45378635659233,pad112-reflect|tta=none|raw|L=2|calib=l23|s=12|m=0|img=topk
112,reflect,none,raw,2,l23,12.0,0,max,0.6308929602362741,0.019505291357080283,0.04309780161296926,0.6100543478260869,49.45378635659233,pad112-reflect|tta=none|raw|L=2|calib=l23|s=12|m=0|img=max
0,-,none,raw,2,l23,8.0,0,max,0.6287103263598874,0.01896594507814275,0.042930100707045074,0.5176630434782609,48.32396686966108,pad0--|tta=none|raw|L=2|calib=l23|s=8|m=0|img=max
0,-,none,raw,2,l23,8.0,0,topk,0.6287103263598874,0.01896594507814275,0.042930100707045074,0.5190217391304348,48.32396686966108,pad0--|tta=none|raw|L=2|calib=l23|s=8|m=0|img=topk
112,reflect,none,raw,2,l23,8.0,0,max,0.6279143939872797,0.019074140674803043,0.04105007974000611,0.6005434782608696,49.45378635659233,pad112-reflect|tta=none|raw|L=2|calib=l23|s=8|m=0|img=max
112,reflect,none,raw,2,l23,8.0,0,topk,0.6279143939872797,0.019074140674803043,0.04105007974000611,0.5991847826086957,49.45378635659233,pad112-reflect|tta=none|raw|L=2|calib=l23|s=8|m=0|img=topk
0,-,none,raw,2,l23,4.0,0,topk,0.6242508942882651,0.018529221177899197,0.040541522805742324,0.5122282608695652,48.32396686966108,pad0--|tta=none|raw|L=2|calib=l23|s=4|m=0|img=topk
0,-,none,raw,2,l23,4.0,0,max,0.6242508942882651,0.018529221177899197,0.040541522805742324,0.5203804347826086,48.32396686966108,pad0--|tta=none|raw|L=2|calib=l23|s=4|m=0|img=max
112,reflect,none,raw,2,l23,4.0,0,topk,0.6234540339291442,0.018638847839414753,0.03957989299161107,0.6046195652173914,49.45378635659233,pad112-reflect|tta=none|raw|L=2|calib=l23|s=4|m=0|img=topk
112,reflect,none,raw,2,l23,4.0,0,max,0.6234540339291442,0.018638847839414753,0.03957989299161107,0.5883152173913043,49.45378635659233,pad112-reflect|tta=none|raw|L=2|calib=l23|s=4|m=0|img=max
0,-,none,per_level_minmax,2,l23,12.0,0,max,0.5653527902917937,0.016333726610305153,0.03591540003660494,0.514945652173913,48.32396686966108,pad0--|tta=none|per_level_minmax|L=2|calib=l23|s=12|m=0|img=max
0,-,none,per_level_minmax,2,l23,12.0,0,topk,0.5653527902917937,0.016333726610305153,0.03591540003660494,0.5244565217391305,48.32396686966108,pad0--|tta=none|per_level_minmax|L=2|calib=l23|s=12|m=0|img=topk
0,-,none,per_level_minmax,2,l23,8.0,0,max,0.5641528690228919,0.015911068142398413,0.03569570048241234,0.5122282608695652,48.32396686966108,pad0--|tta=none|per_level_minmax|L=2|calib=l23|s=8|m=0|img=max
0,-,none,per_level_minmax,2,l23,8.0,0,topk,0.5641528690228919,0.015911068142398413,0.03569570048241234,0.5149456521739131,48.32396686966108,pad0--|tta=none|per_level_minmax|L=2|calib=l23|s=8|m=0|img=topk
112,reflect,none,per_level_minmax,2,l23,12.0,0,max,0.5629863606578671,0.015730105408909123,0.03380103791976716,0.5339673913043478,49.45378635659233,pad112-reflect|tta=none|per_level_minmax|L=2|calib=l23|s=12|m=0|img=max
112,reflect,none,per_level_minmax,2,l23,12.0,0,topk,0.5629863606578671,0.015730105408909123,0.03380103791976716,0.5203804347826086,49.45378635659233,pad112-reflect|tta=none|per_level_minmax|L=2|calib=l23|s=12|m=0|img=topk
112,reflect,none,per_level_minmax,2,l23,8.0,0,max,0.562458773113286,0.015352059516475664,0.03138309796009864,0.546195652173913,49.45378635659233,pad112-reflect|tta=none|per_level_minmax|L=2|calib=l23|s=8|m=0|img=max
112,reflect,none,per_level_minmax,2,l23,8.0,0,topk,0.562458773113286,0.015352059516475664,0.03138309796009864,0.5203804347826088,49.45378635659233,pad112-reflect|tta=none|per_level_minmax|L=2|calib=l23|s=8|m=0|img=topk
0,-,none,per_level_minmax,2,l23,4.0,0,topk,0.5617115621219575,0.015554047078024904,0.03517968695308415,0.4972826086956521,48.32396686966108,pad0--|tta=none|per_level_minmax|L=2|calib=l23|s=4|m=0|img=topk
0,-,none,per_level_minmax,2,l23,4.0,0,max,0.5617115621219575,0.015554047078024904,0.03517968695308415,0.49184782608695654,48.32396686966108,pad0--|tta=none|per_level_minmax|L=2|calib=l23|s=4|m=0|img=max
112,reflect,none,per_level_minmax,2,l23,4.0,0,topk,0.5602120719088245,0.014974821712000944,0.0295241980998631,0.5230978260869565,49.45378635659233,pad112-reflect|tta=none|per_level_minmax|L=2|calib=l23|s=4|m=0|img=topk
112,reflect,none,per_level_minmax,2,l23,4.0,0,max,0.5602120719088245,0.014974821712000944,0.0295241980998631,0.5366847826086957,49.45378635659233,pad112-reflect|tta=none|per_level_minmax|L=2|calib=l23|s=4|m=0|img=max
