pad,pad_mode,tta,score_mode,levels,pos_calib,sigma,margin,image_score,pixel_auroc,pixel_ap,pixel_f1,image_auroc_map,latency_pixel_ms,name
0,-,none,raw,2,l23,12.0,0,max,0.6317734722375442,0.019198284597107255,0.04509626239666284,0.5855978260869565,48.961890918843736,pad0--|tta=none|raw|L=2|calib=l23|s=12|m=0|img=max
112,reflect,none,raw,2,l23,12.0,0,topk,0.6316608684242815,0.01932424765286057,0.040923156875250985,0.5815217391304348,49.51065909208174,pad112-reflect|tta=none|raw|L=2|calib=l23|s=12|m=0|img=topk
112,reflect,none,raw,2,l23,12.0,0,max,0.6316608684242815,0.01932424765286057,0.040923156875250985,0.5815217391304348,49.51065909208174,pad112-reflect|tta=none|raw|L=2|calib=l23|s=12|m=0|img=max
0,-,none,raw,2,l23,8.0,0,topk,0.6298182548195684,0.018908060947561638,0.04242665049457329,0.5896739130434783,48.961890918843736,pad0--|tta=none|raw|L=2|calib=l23|s=8|m=0|img=topk
0,-,none,raw,2,l23,8.0,0,max,0.6298182548195684,0.018908060947561638,0.04242665049457329,0.5855978260869565,48.961890918843736,pad0--|tta=none|raw|L=2|calib=l23|s=8|m=0|img=max
112,reflect,none,raw,2,l23,8.0,0,topk,0.6296685656940902,0.019115353134613322,0.038850383945581414,0.5910326086956522,49.51065909208174,pad112-reflect|tta=none|raw|L=2|calib=l23|s=8|m=0|img=topk
112,reflect,none,raw,2,l23,8.0,0,max,0.6296685656940902,0.019115353134613322,0.038850383945581414,0.5733695652173914,49.51065909208174,pad112-reflect|tta=none|raw|L=2|calib=l23|s=8|m=0|img=max
0,-,none,raw,2,l23,4.0,0,topk,0.6265904014672394,0.018556419760283948,0.040705436817444776,0.5842391304347826,48.961890918843736,pad0--|tta=none|raw|L=2|calib=l23|s=4|m=0|img=topk
0,-,none,raw,2,l23,4.0,0,max,0.6265904014672394,0.018556419760283948,0.040705436817444776,0.5625,48.961890918843736,pad0--|tta=none|raw|L=2|calib=l23|s=4|m=0|img=max
112,reflect,none,raw,2,l23,4.0,0,max,0.6264088223146026,0.01878216673715607,0.03781226657813927,0.5883152173913043,49.51065909208174,pad112-reflect|tta=none|raw|L=2|calib=l23|s=4|m=0|img=max
112,reflect,none,raw,2,l23,4.0,0,topk,0.6264088223146026,0.01878216673715607,0.03781226657813927,0.59375,49.51065909208174,pad112-reflect|tta=none|raw|L=2|calib=l23|s=4|m=0|img=topk
0,-,flips,per_level_minmax,2,l23,12.0,0,topk,0.6238334689927502,0.018275403423274505,0.04116128575975105,0.5597826086956522,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=2|calib=l23|s=12|m=0|img=topk
0,-,flips,per_level_minmax,2,l23,12.0,0,max,0.6238334689927502,0.018275403423274505,0.04116128575975105,0.5692934782608696,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=2|calib=l23|s=12|m=0|img=max
0,-,flips,per_level_minmax,2,l23,8.0,0,max,0.621604386874084,0.01799832978292176,0.04081470539261889,0.5652173913043478,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=2|calib=l23|s=8|m=0|img=max
0,-,flips,per_level_minmax,2,l23,8.0,0,topk,0.621604386874084,0.01799832978292176,0.04081470539261889,0.5584239130434783,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=2|calib=l23|s=8|m=0|img=topk
112,reflect,flips,per_level_minmax,2,l23,12.0,0,topk,0.6192068923299889,0.017876363129411585,0.0402060015807052,0.5271739130434783,195.4446091095905,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=l23|s=12|m=0|img=topk
112,reflect,flips,per_level_minmax,2,l23,12.0,0,max,0.6192068923299889,0.017876363129411585,0.0402060015807052,0.5529891304347826,195.4446091095905,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=l23|s=12|m=0|img=max
0,-,flips,per_level_minmax,2,l23,4.0,0,max,0.6187398736248434,0.017716004166508918,0.040256837472968654,0.5625,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=2|calib=l23|s=4|m=0|img=max
0,-,flips,per_level_minmax,2,l23,4.0,0,topk,0.6187398736248434,0.017716004166508918,0.040256837472968654,0.5557065217391305,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=2|calib=l23|s=4|m=0|img=topk
112,reflect,flips,per_level_minmax,2,l23,8.0,0,topk,0.6169009684433115,0.01765259907181868,0.04012005847846038,0.5258152173913043,195.4446091095905,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=l23|s=8|m=0|img=topk
112,reflect,flips,per_level_minmax,2,l23,8.0,0,max,0.6169009684433115,0.01765259907181868,0.04012005847846038,0.5475543478260869,195.4446091095905,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=l23|s=8|m=0|img=max
112,reflect,flips,per_level_minmax,2,l23,4.0,0,topk,0.6138928794315617,0.017411314445033996,0.039762930241119085,0.5244565217391305,195.4446091095905,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=l23|s=4|m=0|img=topk
112,reflect,flips,per_level_minmax,2,l23,4.0,0,max,0.6138928794315617,0.017411314445033996,0.039762930241119085,0.5271739130434783,195.4446091095905,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=l23|s=4|m=0|img=max
112,reflect,none,per_level_minmax,12,l23,4.0,0,max,0.6011029827587038,0.02022308642485031,0.037700052356116454,0.5720108695652175,49.51065909208174,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=4|m=0|img=max
112,reflect,none,per_level_minmax,12,l23,4.0,0,topk,0.6011029827587038,0.02022308642485031,0.037700052356116454,0.5475543478260869,49.51065909208174,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=4|m=0|img=topk
0,-,none,per_level_minmax,012,l23,4.0,0,max,0.6010717900834948,0.021112345758441856,0.046785362077558505,0.4347826086956522,48.961890918843736,pad0--|tta=none|per_level_minmax|L=012|calib=l23|s=4|m=0|img=max
0,-,none,per_level_minmax,012,l23,4.0,0,topk,0.6010717900834948,0.021112345758441856,0.046785362077558505,0.3899456521739131,48.961890918843736,pad0--|tta=none|per_level_minmax|L=012|calib=l23|s=4|m=0|img=topk
112,reflect,none,per_level_minmax,12,l23,8.0,0,max,0.5995132610248536,0.020280641909659104,0.037953718093372786,0.5502717391304348,49.51065909208174,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=8|m=0|img=max
112,reflect,none,per_level_minmax,12,l23,8.0,0,topk,0.5995132610248536,0.020280641909659104,0.037953718093372786,0.5502717391304348,49.51065909208174,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=8|m=0|img=topk
112,reflect,none,per_level_minmax,12,l23,12.0,0,topk,0.5975049802783371,0.02040010002860114,0.037652107332730604,0.5421195652173914,49.51065909208174,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=12|m=0|img=topk
112,reflect,none,per_level_minmax,12,l23,12.0,0,max,0.5975049802783371,0.02040010002860114,0.037652107332730604,0.5394021739130436,49.51065909208174,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=12|m=0|img=max
112,reflect,flips,per_level_minmax,12,l23,4.0,0,max,0.5955309868056233,0.0168426814788879,0.03484760163218373,0.4823369565217391,195.4446091095905,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=4|m=0|img=max
112,reflect,flips,per_level_minmax,12,l23,4.0,0,topk,0.5955309868056233,0.0168426814788879,0.03484760163218373,0.4578804347826087,195.4446091095905,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=4|m=0|img=topk
112,reflect,flips,per_level_minmax,12,l23,8.0,0,max,0.5939529184272889,0.016774969966165017,0.03464100048019709,0.46875,195.4446091095905,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=8|m=0|img=max
112,reflect,flips,per_level_minmax,12,l23,8.0,0,topk,0.5939529184272889,0.016774969966165017,0.03464100048019709,0.46195652173913043,195.4446091095905,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=8|m=0|img=topk
0,-,flips,per_level_minmax,12,l23,8.0,0,max,0.5931623872175129,0.015124194660066497,0.034431789430770215,0.546195652173913,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=8|m=0|img=max
0,-,flips,per_level_minmax,12,l23,8.0,0,topk,0.5931623872175129,0.015124194660066497,0.034431789430770215,0.5557065217391305,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=8|m=0|img=topk
0,-,none,per_level_minmax,012,l23,8.0,0,max,0.5930143983482647,0.020819119387323375,0.048037278818072494,0.4116847826086956,48.961890918843736,pad0--|tta=none|per_level_minmax|L=012|calib=l23|s=8|m=0|img=max
0,-,none,per_level_minmax,012,l23,8.0,0,topk,0.5930143983482647,0.020819119387323375,0.048037278818072494,0.40217391304347827,48.961890918843736,pad0--|tta=none|per_level_minmax|L=012|calib=l23|s=8|m=0|img=topk
0,-,flips,per_level_minmax,12,l23,4.0,0,max,0.5929629079060807,0.015145567813476719,0.03446438342853928,0.5258152173913043,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=4|m=0|img=max
0,-,flips,per_level_minmax,12,l23,4.0,0,topk,0.5929629079060807,0.015145567813476719,0.03446438342853928,0.5557065217391304,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=4|m=0|img=topk
0,-,flips,per_level_minmax,12,l23,12.0,0,topk,0.5927050497536098,0.015069213102478423,0.034253092293054226,0.5529891304347826,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=12|m=0|img=topk
0,-,flips,per_level_minmax,12,l23,12.0,0,max,0.5927050497536098,0.015069213102478423,0.034253092293054226,0.5502717391304348,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=12|m=0|img=max
112,reflect,flips,per_level_minmax,12,l23,12.0,0,max,0.5920004498788686,0.016749382544936083,0.03448694291369059,0.46875,195.4446091095905,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=12|m=0|img=max
112,reflect,flips,per_level_minmax,12,l23,12.0,0,topk,0.5920004498788686,0.016749382544936083,0.03448694291369059,0.45923913043478265,195.4446091095905,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=12|m=0|img=topk
0,-,none,per_level_minmax,2,l23,12.0,0,max,0.5900540922803765,0.01995642271407092,0.05304765839185789,0.5692934782608696,48.961890918843736,pad0--|tta=none|per_level_minmax|L=2|calib=l23|s=12|m=0|img=max
0,-,none,per_level_minmax,2,l23,12.0,0,topk,0.5900540922803765,0.01995642271407092,0.05304765839185789,0.5394021739130436,48.961890918843736,pad0--|tta=none|per_level_minmax|L=2|calib=l23|s=12|m=0|img=topk
0,-,none,per_level_minmax,2,l23,8.0,0,topk,0.5896331230814507,0.01936089780616946,0.05107732049550871,0.5489130434782609,48.961890918843736,pad0--|tta=none|per_level_minmax|L=2|calib=l23|s=8|m=0|img=topk
0,-,none,per_level_minmax,2,l23,8.0,0,max,0.5896331230814507,0.01936089780616946,0.05107732049550871,0.5788043478260869,48.961890918843736,pad0--|tta=none|per_level_minmax|L=2|calib=l23|s=8|m=0|img=max
0,-,none,per_level_minmax,2,l23,4.0,0,topk,0.5883747000998134,0.018811891377320394,0.049280393433138066,0.5448369565217391,48.961890918843736,pad0--|tta=none|per_level_minmax|L=2|calib=l23|s=4|m=0|img=topk
0,-,none,per_level_minmax,2,l23,4.0,0,max,0.5883747000998134,0.018811891377320394,0.049280393433138066,0.6086956521739131,48.961890918843736,pad0--|tta=none|per_level_minmax|L=2|calib=l23|s=4|m=0|img=max
0,-,none,per_level_minmax,01,l23,4.0,0,max,0.5838046088398752,0.018999649017030114,0.045736898832262965,0.375,48.961890918843736,pad0--|tta=none|per_level_minmax|L=01|calib=l23|s=4|m=0|img=max
0,-,none,per_level_minmax,01,l23,4.0,0,topk,0.5838046088398752,0.018999649017030114,0.045736898832262965,0.3654891304347826,48.961890918843736,pad0--|tta=none|per_level_minmax|L=01|calib=l23|s=4|m=0|img=topk
0,-,none,per_level_minmax,012,l23,12.0,0,max,0.580685570482174,0.020048128256760608,0.04619866456985228,0.4035326086956522,48.961890918843736,pad0--|tta=none|per_level_minmax|L=012|calib=l23|s=12|m=0|img=max
0,-,none,per_level_minmax,012,l23,12.0,0,topk,0.580685570482174,0.020048128256760608,0.04619866456985228,0.4076086956521739,48.961890918843736,pad0--|tta=none|per_level_minmax|L=012|calib=l23|s=12|m=0|img=topk
0,-,none,per_level_minmax,01,l23,8.0,0,max,0.572328991281748,0.01846368975058117,0.04425976331908152,0.3817934782608696,48.961890918843736,pad0--|tta=none|per_level_minmax|L=01|calib=l23|s=8|m=0|img=max
0,-,none,per_level_minmax,01,l23,8.0,0,topk,0.572328991281748,0.01846368975058117,0.04425976331908152,0.3682065217391305,48.961890918843736,pad0--|tta=none|per_level_minmax|L=01|calib=l23|s=8|m=0|img=topk
0,-,none,per_level_minmax,01,l23,12.0,0,max,0.5545734269221396,0.017125607432044703,0.04111320179718232,0.3777173913043478,48.961890918843736,pad0--|tta=none|per_level_minmax|L=01|calib=l23|s=12|m=0|img=max
0,-,none,per_level_minmax,01,l23,12.0,0,topk,0.5545734269221396,0.017125607432044703,0.04111320179718232,0.3627717391304348,48.961890918843736,pad0--|tta=none|per_level_minmax|L=01|calib=l23|s=12|m=0|img=topk
0,-,none,per_level_minmax,12,l23,4.0,0,max,0.5118560753348078,0.01552201998318949,0.039477316316836646,0.5149456521739131,48.961890918843736,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=4|m=0|img=max
0,-,none,per_level_minmax,12,l23,4.0,0,topk,0.5118560753348078,0.01552201998318949,0.039477316316836646,0.46195652173913043,48.961890918843736,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=4|m=0|img=topk
0,-,none,per_level_minmax,12,l23,8.0,0,max,0.5098522735786086,0.015400114634849566,0.038670500472523274,0.47554347826086957,48.961890918843736,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=8|m=0|img=max
0,-,none,per_level_minmax,12,l23,8.0,0,topk,0.5098522735786086,0.015400114634849566,0.038670500472523274,0.45652173913043476,48.961890918843736,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=8|m=0|img=topk
0,-,none,per_level_minmax,12,l23,12.0,0,max,0.5072311012926141,0.015334027883405396,0.0380145893355985,0.4646739130434782,48.961890918843736,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=12|m=0|img=max
0,-,none,per_level_minmax,12,l23,12.0,0,topk,0.5072311012926141,0.015334027883405396,0.0380145893355985,0.4483695652173913,48.961890918843736,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=12|m=0|img=topk
