pad,pad_mode,tta,score_mode,levels,pos_calib,sigma,margin,image_score,pixel_auroc,pixel_ap,pixel_f1,image_auroc_map,latency_pixel_ms,name
0,-,none,per_level_minmax,01,none,8.0,8,topk,0.8593850941639957,0.060253749148352596,0.11225569463576293,0.42156862745098045,22.445963633657954,pad0--|tta=none|per_level_minmax|L=01|calib=none|s=8|m=8|img=topk
112,reflect,none,raw,012,l23,8.0,8,topk,0.8589386438984992,0.049022187855100124,0.09219625380067374,0.4852941176470588,22.486327917544873,pad112-reflect|tta=none|raw|L=012|calib=l23|s=8|m=8|img=topk
112,reflect,none,raw,012,l23,8.0,8,max,0.8589386438984992,0.049022187855100124,0.09219625380067374,0.5049019607843137,22.486327917544873,pad112-reflect|tta=none|raw|L=012|calib=l23|s=8|m=8|img=max
112,reflect,flips,per_level_minmax,01,none,8.0,0,max,0.8589157903053765,0.05402883897331565,0.10171657247165374,0.37745098039215685,87.6152318185679,pad112-reflect|tta=flips|per_level_minmax|L=01|calib=none|s=8|m=0|img=max
112,reflect,flips,per_level_minmax,01,none,8.0,0,topk,0.8589157903053765,0.05402883897331565,0.10171657247165374,0.4019607843137255,87.6152318185679,pad112-reflect|tta=flips|per_level_minmax|L=01|calib=none|s=8|m=0|img=topk
0,-,none,raw,02,l23,4.0,8,max,0.8588916154492586,0.048153029257524654,0.09400746006921852,0.5171568627450981,22.445963633657954,pad0--|tta=none|raw|L=02|calib=l23|s=4|m=8|img=max
0,-,none,raw,02,l23,4.0,8,topk,0.8588916154492586,0.048153029257524654,0.09400746006921852,0.4632352941176471,22.445963633657954,pad0--|tta=none|raw|L=02|calib=l23|s=4|m=8|img=topk
0,-,none,raw,01,l23,8.0,8,topk,0.8587708986249484,0.04948702370898953,0.09297134688078303,0.4632352941176471,22.445963633657954,pad0--|tta=none|raw|L=01|calib=l23|s=8|m=8|img=topk
0,-,none,raw,01,l23,8.0,8,max,0.8587708986249484,0.04948702370898953,0.09297134688078303,0.4901960784313726,22.445963633657954,pad0--|tta=none|raw|L=01|calib=l23|s=8|m=8|img=max
0,-,none,raw,01,l23,8.0,0,topk,0.8586413364183454,0.046018843713319546,0.08779183336641214,0.4632352941176471,22.445963633657954,pad0--|tta=none|raw|L=01|calib=l23|s=8|m=0|img=topk
0,-,none,raw,01,l23,8.0,0,max,0.8586413364183454,0.046018843713319546,0.08779183336641214,0.4901960784313726,22.445963633657954,pad0--|tta=none|raw|L=01|calib=l23|s=8|m=0|img=max
0,-,flips,raw,012,l23,4.0,0,max,0.858634752667858,0.043836658671081524,0.08818231230749687,0.5220588235294118,88.0262551922956,pad0--|tta=flips|raw|L=012|calib=l23|s=4|m=0|img=max
0,-,flips,raw,012,l23,4.0,0,topk,0.858634752667858,0.043836658671081524,0.08818231230749687,0.46568627450980393,88.0262551922956,pad0--|tta=flips|raw|L=012|calib=l23|s=4|m=0|img=topk
112,reflect,flips,raw,01,l23,0.0,0,max,0.8586062159584451,0.044325112776694674,0.09101470016608361,0.4852941176470589,87.6152318185679,pad112-reflect|tta=flips|raw|L=01|calib=l23|s=0|m=0|img=max
112,reflect,flips,raw,01,l23,0.0,0,topk,0.8586062159584451,0.044325112776694674,0.09101470016608361,0.4436274509803922,87.6152318185679,pad112-reflect|tta=flips|raw|L=01|calib=l23|s=0|m=0|img=topk
0,-,none,raw,012,l23,4.0,8,max,0.8585264280686256,0.04767972388116659,0.09385694767224755,0.5171568627450981,22.445963633657954,pad0--|tta=none|raw|L=012|calib=l23|s=4|m=8|img=max
0,-,none,raw,012,l23,4.0,8,topk,0.8585264280686256,0.04767972388116659,0.09385694767224755,0.46813725490196084,22.445963633657954,pad0--|tta=none|raw|L=012|calib=l23|s=4|m=8|img=topk
0,-,none,per_level_std,01,none,4.0,8,max,0.8583969782990515,0.048423181245947716,0.09463581242790348,0.5,22.445963633657954,pad0--|tta=none|per_level_std|L=01|calib=none|s=4|m=8|img=max
0,-,none,per_level_std,01,none,4.0,8,topk,0.8583969782990515,0.048423181245947716,0.09463581242790348,0.47549019607843135,22.445963633657954,pad0--|tta=none|per_level_std|L=01|calib=none|s=4|m=8|img=topk
0,-,none,per_level_minmax,012,none,0.0,0,topk,0.8583942442169317,0.047593397208353545,0.0977765740960162,0.4191176470588235,22.445963633657954,pad0--|tta=none|per_level_minmax|L=012|calib=none|s=0|m=0|img=topk
0,-,none,per_level_minmax,012,none,0.0,0,max,0.8583942442169317,0.047593397208353545,0.0977765740960162,0.4387254901960784,22.445963633657954,pad0--|tta=none|per_level_minmax|L=012|calib=none|s=0|m=0|img=max
112,reflect,flips,per_level_std,01,none,0.0,8,topk,0.8582856699039885,0.04759981634847586,0.09472361643184533,0.4779411764705882,87.6152318185679,pad112-reflect|tta=flips|per_level_std|L=01|calib=none|s=0|m=8|img=topk
112,reflect,flips,per_level_std,01,none,0.0,8,max,0.8582856699039885,0.04759981634847586,0.09472361643184533,0.4852941176470589,87.6152318185679,pad112-reflect|tta=flips|per_level_std|L=01|calib=none|s=0|m=8|img=max
0,-,flips,raw,012,l23,8.0,8,topk,0.8582769634437986,0.047832644097994724,0.09185805888611898,0.47794117647058826,88.0262551922956,pad0--|tta=flips|raw|L=012|calib=l23|s=8|m=8|img=topk
0,-,flips,raw,012,l23,8.0,8,max,0.8582769634437986,0.047832644097994724,0.09185805888611898,0.4950980392156863,88.0262551922956,pad0--|tta=flips|raw|L=012|calib=l23|s=8|m=8|img=max
0,-,none,per_level_minmax,012,none,4.0,0,topk,0.8582480615193048,0.04738112932271861,0.09850489569464412,0.4191176470588235,22.445963633657954,pad0--|tta=none|per_level_minmax|L=012|calib=none|s=4|m=0|img=topk
0,-,none,per_level_minmax,012,none,4.0,0,max,0.8582480615193048,0.04738112932271861,0.09850489569464412,0.4730392156862745,22.445963633657954,pad0--|tta=none|per_level_minmax|L=012|calib=none|s=4|m=0|img=max
112,reflect,none,per_level_minmax,01,none,0.0,0,topk,0.8582473125973427,0.05331381774021083,0.10088523147978447,0.40931372549019607,22.486327917544873,pad112-reflect|tta=none|per_level_minmax|L=01|calib=none|s=0|m=0|img=topk
112,reflect,none,per_level_minmax,01,none,0.0,0,max,0.8582473125973427,0.05331381774021083,0.10088523147978447,0.5245098039215687,22.486327917544873,pad112-reflect|tta=none|per_level_minmax|L=01|calib=none|s=0|m=0|img=max
0,-,flips,raw,012,l23,8.0,0,topk,0.8581679474161719,0.04452124290798882,0.08668812135858447,0.47794117647058826,88.0262551922956,pad0--|tta=flips|raw|L=012|calib=l23|s=8|m=0|img=topk
0,-,flips,raw,012,l23,8.0,0,max,0.8581679474161719,0.04452124290798882,0.08668812135858447,0.4950980392156863,88.0262551922956,pad0--|tta=flips|raw|L=012|calib=l23|s=8|m=0|img=max
0,-,none,raw,01,l23,4.0,0,max,0.8580041426473508,0.04475015836048421,0.08911994362919812,0.49264705882352944,22.445963633657954,pad0--|tta=none|raw|L=01|calib=l23|s=4|m=0|img=max
0,-,none,raw,01,l23,4.0,0,topk,0.8580041426473508,0.04475015836048421,0.08911994362919812,0.4607843137254902,22.445963633657954,pad0--|tta=none|raw|L=01|calib=l23|s=4|m=0|img=topk
112,reflect,none,per_level_minmax,01,none,4.0,0,topk,0.8579527466044753,0.05431834606238422,0.10265016092289483,0.41666666666666663,22.486327917544873,pad112-reflect|tta=none|per_level_minmax|L=01|calib=none|s=4|m=0|img=topk
112,reflect,none,per_level_minmax,01,none,4.0,0,max,0.8579527466044753,0.05431834606238422,0.10265016092289483,0.4681372549019608,22.486327917544873,pad112-reflect|tta=none|per_level_minmax|L=01|calib=none|s=4|m=0|img=max
112,reflect,flips,per_level_std,01,none,4.0,0,max,0.8579003861974335,0.0445595194396163,0.08857840503059272,0.49509803921568624,87.6152318185679,pad112-reflect|tta=flips|per_level_std|L=01|calib=none|s=4|m=0|img=max
112,reflect,flips,per_level_std,01,none,4.0,0,topk,0.8579003861974335,0.0445595194396163,0.08857840503059272,0.4901960784313726,87.6152318185679,pad112-reflect|tta=flips|per_level_std|L=01|calib=none|s=4|m=0|img=topk
0,-,none,per_level_minmax,01,none,8.0,0,max,0.8578623082664709,0.054393292595961026,0.10327338948326883,0.4387254901960784,22.445963633657954,pad0--|tta=none|per_level_minmax|L=01|calib=none|s=8|m=0|img=max
0,-,none,per_level_minmax,01,none,8.0,0,topk,0.8578623082664709,0.054393292595961026,0.10327338948326883,0.42156862745098045,22.445963633657954,pad0--|tta=none|per_level_minmax|L=01|calib=none|s=8|m=0|img=topk
112,reflect,flips,raw,012,l23,0.0,0,topk,0.8577470536969429,0.04393301760646941,0.09007257372552169,0.46078431372549017,87.6152318185679,pad112-reflect|tta=flips|raw|L=012|calib=l23|s=0|m=0|img=topk
112,reflect,flips,raw,012,l23,0.0,0,max,0.8577470536969429,0.04393301760646941,0.09007257372552169,0.5122549019607843,87.6152318185679,pad112-reflect|tta=flips|raw|L=012|calib=l23|s=0|m=0|img=max
112,reflect,none,per_level_minmax,01,none,0.0,8,topk,0.8577390534531014,0.05769911310713168,0.10701220254767763,0.40931372549019607,22.486327917544873,pad112-reflect|tta=none|per_level_minmax|L=01|calib=none|s=0|m=8|img=topk
112,reflect,none,per_level_minmax,01,none,0.0,8,max,0.8577390534531014,0.05769911310713168,0.10701220254767763,0.5245098039215687,22.486327917544873,pad112-reflect|tta=none|per_level_minmax|L=01|calib=none|s=0|m=8|img=max
0,-,none,raw,02,l23,4.0,0,topk,0.8575370203657368,0.04442862399289886,0.0882430451468384,0.4632352941176471,22.445963633657954,pad0--|tta=none|raw|L=02|calib=l23|s=4|m=0|img=topk
0,-,none,raw,02,l23,4.0,0,max,0.8575370203657368,0.04442862399289886,0.0882430451468384,0.5171568627450981,22.445963633657954,pad0--|tta=none|raw|L=02|calib=l23|s=4|m=0|img=max
112,reflect,flips,per_level_minmax,01,none,8.0,8,max,0.8574719455407074,0.058416922976235824,0.1077038589918003,0.37745098039215685,87.6152318185679,pad112-reflect|tta=flips|per_level_minmax|L=01|calib=none|s=8|m=8|img=max
112,reflect,flips,per_level_minmax,01,none,8.0,8,topk,0.8574719455407074,0.058416922976235824,0.1077038589918003,0.4019607843137255,87.6152318185679,pad112-reflect|tta=flips|per_level_minmax|L=01|calib=none|s=8|m=8|img=topk
112,reflect,flips,raw,02,l23,0.0,0,max,0.8574437236472331,0.04408651935645129,0.08984780334393717,0.5024509803921569,87.6152318185679,pad112-reflect|tta=flips|raw|L=02|calib=l23|s=0|m=0|img=max
112,reflect,flips,raw,02,l23,0.0,0,topk,0.8574437236472331,0.04408651935645129,0.08984780334393717,0.4583333333333333,87.6152318185679,pad112-reflect|tta=flips|raw|L=02|calib=l23|s=0|m=0|img=topk
0,-,none,raw,012,l23,8.0,8,topk,0.8573259467178267,0.04826506190734063,0.09114563195123616,0.47058823529411764,22.445963633657954,pad0--|tta=none|raw|L=012|calib=l23|s=8|m=8|img=topk
0,-,none,raw,012,l23,8.0,8,max,0.8573259467178267,0.04826506190734063,0.09114563195123616,0.49754901960784315,22.445963633657954,pad0--|tta=none|raw|L=012|calib=l23|s=8|m=8|img=max
112,reflect,flips,per_level_minmax,012,none,0.0,8,max,0.8572883343801646,0.054347867748268566,0.11071119259450887,0.4681372549019608,87.6152318185679,pad112-reflect|tta=flips|per_level_minmax|L=012|calib=none|s=0|m=8|img=max
112,reflect,flips,per_level_minmax,012,none,0.0,8,topk,0.8572883343801646,0.054347867748268566,0.11071119259450887,0.44852941176470584,87.6152318185679,pad112-reflect|tta=flips|per_level_minmax|L=012|calib=none|s=0|m=8|img=topk
0,-,none,raw,012,l23,4.0,0,max,0.8572565726131491,0.044022679514604354,0.08807070909977903,0.5171568627450981,22.445963633657954,pad0--|tta=none|raw|L=012|calib=l23|s=4|m=0|img=max
0,-,none,raw,012,l23,4.0,0,topk,0.8572565726131491,0.044022679514604354,0.08807070909977903,0.46813725490196084,22.445963633657954,pad0--|tta=none|raw|L=012|calib=l23|s=4|m=0|img=topk
112,reflect,none,per_level_minmax,01,none,4.0,8,max,0.8572561572838897,0.05898396384562635,0.10892605209731257,0.4681372549019608,22.486327917544873,pad112-reflect|tta=none|per_level_minmax|L=01|calib=none|s=4|m=8|img=max
112,reflect,none,per_level_minmax,01,none,4.0,8,topk,0.8572561572838897,0.05898396384562635,0.10892605209731257,0.41666666666666663,22.486327917544873,pad112-reflect|tta=none|per_level_minmax|L=01|calib=none|s=4|m=8|img=topk
0,-,none,raw,012,l23,8.0,0,topk,0.8572341223979041,0.04490117696801427,0.0860827174755561,0.47058823529411764,22.445963633657954,pad0--|tta=none|raw|L=012|calib=l23|s=8|m=0|img=topk
0,-,none,raw,012,l23,8.0,0,max,0.8572341223979041,0.04490117696801427,0.0860827174755561,0.49754901960784315,22.445963633657954,pad0--|tta=none|raw|L=012|calib=l23|s=8|m=0|img=max
112,reflect,flips,per_level_minmax,012,none,0.0,0,max,0.8571884819753579,0.05017482631464636,0.10332936168425914,0.4681372549019608,87.6152318185679,pad112-reflect|tta=flips|per_level_minmax|L=012|calib=none|s=0|m=0|img=max
112,reflect,flips,per_level_minmax,012,none,0.0,0,topk,0.8571884819753579,0.05017482631464636,0.10332936168425914,0.44852941176470584,87.6152318185679,pad112-reflect|tta=flips|per_level_minmax|L=012|calib=none|s=0|m=0|img=topk
0,-,flips,per_level_std,01,none,0.0,8,max,0.8571565178282086,0.047194444189055655,0.09435210470263904,0.4362745098039216,88.0262551922956,pad0--|tta=flips|per_level_std|L=01|calib=none|s=0|m=8|img=max
0,-,flips,per_level_std,01,none,0.0,8,topk,0.8571565178282086,0.047194444189055655,0.09435210470263904,0.4632352941176471,88.0262551922956,pad0--|tta=flips|per_level_std|L=01|calib=none|s=0|m=8|img=topk
112,reflect,flips,raw,01,l23,0.0,8,max,0.8569413600441851,0.046919581048771516,0.09544082160801091,0.4852941176470589,87.6152318185679,pad112-reflect|tta=flips|raw|L=01|calib=l23|s=0|m=8|img=max
112,reflect,flips,raw,01,l23,0.0,8,topk,0.8569413600441851,0.046919581048771516,0.09544082160801091,0.4436274509803922,87.6152318185679,pad112-reflect|tta=flips|raw|L=01|calib=l23|s=0|m=8|img=topk
112,reflect,none,per_level_minmax,012,none,0.0,8,max,0.8567816553497548,0.05053562911978011,0.09978199072391902,0.482843137254902,22.486327917544873,pad112-reflect|tta=none|per_level_minmax|L=012|calib=none|s=0|m=8|img=max
112,reflect,none,per_level_minmax,012,none,0.0,8,topk,0.8567816553497548,0.05053562911978011,0.09978199072391902,0.40441176470588236,22.486327917544873,pad112-reflect|tta=none|per_level_minmax|L=012|calib=none|s=0|m=8|img=topk
112,reflect,none,raw,01,l23,0.0,0,max,0.8567061144087481,0.04484826709399888,0.09055927009332776,0.4583333333333333,22.486327917544873,pad112-reflect|tta=none|raw|L=01|calib=l23|s=0|m=0|img=max
112,reflect,none,raw,01,l23,0.0,0,topk,0.8567061144087481,0.04484826709399888,0.09055927009332776,0.45098039215686275,22.486327917544873,pad112-reflect|tta=none|raw|L=01|calib=l23|s=0|m=0|img=topk
112,reflect,flips,per_level_std,01,none,4.0,8,topk,0.8564733534973293,0.04737221291049782,0.0929626170081682,0.4901960784313726,87.6152318185679,pad112-reflect|tta=flips|per_level_std|L=01|calib=none|s=4|m=8|img=topk
112,reflect,flips,per_level_std,01,none,4.0,8,max,0.8564733534973293,0.04737221291049782,0.0929626170081682,0.49509803921568624,87.6152318185679,pad112-reflect|tta=flips|per_level_std|L=01|calib=none|s=4|m=8|img=max
112,reflect,none,per_level_minmax,012,none,0.0,0,max,0.8563078024657224,0.04677667528264859,0.0931999101639508,0.482843137254902,22.486327917544873,pad112-reflect|tta=none|per_level_minmax|L=012|calib=none|s=0|m=0|img=max
112,reflect,none,per_level_minmax,012,none,0.0,0,topk,0.8563078024657224,0.04677667528264859,0.0931999101639508,0.40441176470588236,22.486327917544873,pad112-reflect|tta=none|per_level_minmax|L=012|calib=none|s=0|m=0|img=topk
112,reflect,flips,raw,012,l23,0.0,8,topk,0.8561518465001112,0.046531370617933915,0.09452508298699797,0.46078431372549017,87.6152318185679,pad112-reflect|tta=flips|raw|L=012|calib=l23|s=0|m=8|img=topk
112,reflect,flips,raw,012,l23,0.0,8,max,0.8561518465001112,0.046531370617933915,0.09452508298699797,0.5122549019607843,87.6152318185679,pad112-reflect|tta=flips|raw|L=012|calib=l23|s=0|m=8|img=max
0,-,flips,raw,01,l23,0.0,8,max,0.856110952210513,0.04661450873598752,0.09499164075416398,0.46078431372549017,88.0262551922956,pad0--|tta=flips|raw|L=01|calib=l23|s=0|m=8|img=max
0,-,flips,raw,01,l23,0.0,8,topk,0.856110952210513,0.04661450873598752,0.09499164075416398,0.44362745098039214,88.0262551922956,pad0--|tta=flips|raw|L=01|calib=l23|s=0|m=8|img=topk
112,reflect,flips,per_level_minmax,012,none,4.0,8,max,0.8560999544871529,0.05394342588672239,0.1108166501697585,0.4387254901960784,87.6152318185679,pad112-reflect|tta=flips|per_level_minmax|L=012|calib=none|s=4|m=8|img=max
112,reflect,flips,per_level_minmax,012,none,4.0,8,topk,0.8560999544871529,0.05394342588672239,0.1108166501697585,0.45343137254901955,87.6152318185679,pad112-reflect|tta=flips|per_level_minmax|L=012|calib=none|s=4|m=8|img=topk
112,reflect,flips,per_level_minmax,012,none,4.0,0,max,0.8560603773752176,0.049782144024251115,0.10346506613138833,0.4387254901960784,87.6152318185679,pad112-reflect|tta=flips|per_level_minmax|L=012|calib=none|s=4|m=0|img=max
112,reflect,flips,per_level_minmax,012,none,4.0,0,topk,0.8560603773752176,0.049782144024251115,0.10346506613138833,0.45343137254901955,87.6152318185679,pad112-reflect|tta=flips|per_level_minmax|L=012|calib=none|s=4|m=0|img=topk
0,-,none,per_level_std,01,none,0.0,0,topk,0.8559980254179499,0.043807676992600575,0.08891400503928176,0.47549019607843135,22.445963633657954,pad0--|tta=none|per_level_std|L=01|calib=none|s=0|m=0|img=topk
0,-,none,per_level_std,01,none,0.0,0,max,0.8559980254179499,0.043807676992600575,0.08891400503928176,0.4779411764705882,22.445963633657954,pad0--|tta=none|per_level_std|L=01|calib=none|s=0|m=0|img=max
112,reflect,none,raw,012,l23,0.0,0,max,0.8557977936993961,0.04431002128237791,0.08963110300353778,0.5,22.486327917544873,pad112-reflect|tta=none|raw|L=012|calib=l23|s=0|m=0|img=max
112,reflect,none,raw,012,l23,0.0,0,topk,0.8557977936993961,0.04431002128237791,0.08963110300353778,0.45588235294117646,22.486327917544873,pad112-reflect|tta=none|raw|L=012|calib=l23|s=0|m=0|img=topk
112,reflect,flips,raw,02,l23,0.0,8,max,0.8557741312132754,0.046656730513414825,0.09423184567899846,0.5024509803921569,87.6152318185679,pad112-reflect|tta=flips|raw|L=02|calib=l23|s=0|m=8|img=max
112,reflect,flips,raw,02,l23,0.0,8,topk,0.8557741312132754,0.046656730513414825,0.09423184567899846,0.4583333333333333,87.6152318185679,pad112-reflect|tta=flips|raw|L=02|calib=l23|s=0|m=8|img=topk
112,reflect,none,per_level_minmax,012,none,4.0,8,max,0.855731509126302,0.04991334147279535,0.09847768604233763,0.45098039215686275,22.486327917544873,pad112-reflect|tta=none|per_level_minmax|L=012|calib=none|s=4|m=8|img=max
112,reflect,none,per_level_minmax,012,none,4.0,8,topk,0.855731509126302,0.04991334147279535,0.09847768604233763,0.38235294117647056,22.486327917544873,pad112-reflect|tta=none|per_level_minmax|L=012|calib=none|s=4|m=8|img=topk
0,-,none,per_level_std,01,none,4.0,0,max,0.8554726727944815,0.04389063557217797,0.08785535583841458,0.5,22.445963633657954,pad0--|tta=none|per_level_std|L=01|calib=none|s=4|m=0|img=max
0,-,none,per_level_std,01,none,4.0,0,topk,0.8554726727944815,0.04389063557217797,0.08785535583841458,0.47549019607843135,22.445963633657954,pad0--|tta=none|per_level_std|L=01|calib=none|s=4|m=0|img=topk
0,-,flips,raw,012,l23,0.0,8,topk,0.8554475997501816,0.04623179053711979,0.09407579244642907,0.45588235294117646,88.0262551922956,pad0--|tta=flips|raw|L=012|calib=l23|s=0|m=8|img=topk
0,-,flips,raw,012,l23,0.0,8,max,0.8554475997501816,0.04623179053711979,0.09407579244642907,0.4852941176470588,88.0262551922956,pad0--|tta=flips|raw|L=012|calib=l23|s=0|m=8|img=max
112,reflect,none,per_level_minmax,012,none,4.0,0,max,0.8553461792843727,0.04622460999145978,0.09203014101241283,0.45098039215686275,22.486327917544873,pad112-reflect|tta=none|per_level_minmax|L=012|calib=none|s=4|m=0|img=max
112,reflect,none,per_level_minmax,012,none,4.0,0,topk,0.8553461792843727,0.04622460999145978,0.09203014101241283,0.38235294117647056,22.486327917544873,pad112-reflect|tta=none|per_level_minmax|L=012|calib=none|s=4|m=0|img=topk
0,-,flips,raw,02,l23,0.0,8,max,0.8551482746779975,0.04637456507197316,0.0938577020023748,0.4779411764705882,88.0262551922956,pad0--|tta=flips|raw|L=02|calib=l23|s=0|m=8|img=max
0,-,flips,raw,02,l23,0.0,8,topk,0.8551482746779975,0.04637456507197316,0.0938577020023748,0.45833333333333337,88.0262551922956,pad0--|tta=flips|raw|L=02|calib=l23|s=0|m=8|img=topk
112,reflect,none,raw,01,l23,0.0,8,max,0.855089259065405,0.04747546367117412,0.09506865227582123,0.4583333333333333,22.486327917544873,pad112-reflect|tta=none|raw|L=01|calib=l23|s=0|m=8|img=max
