pad,pad_mode,tta,score_mode,levels,pos_calib,sigma,margin,image_score,pixel_auroc,pixel_ap,pixel_f1,image_auroc_map,latency_pixel_ms,name
112,reflect,flips,raw,2,l23,12.0,0,topk,0.6321198518215714,0.01920102218682971,0.04086604853028211,0.5951086956521738,195.54150713662096,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=12|m=0|img=topk
0,-,flips,raw,2,l23,8.0,0,topk,0.6294361727596048,0.018950130303110567,0.04065359899844315,0.5584239130434783,197.10858181639054,pad0--|tta=flips|raw|L=2|calib=l23|s=8|m=0|img=topk
0,-,flips,raw,2,l23,8.0,0,max,0.6294361727596048,0.018950130303110567,0.04065359899844315,0.5665760869565217,197.10858181639054,pad0--|tta=flips|raw|L=2|calib=l23|s=8|m=0|img=max
112,reflect,flips,raw,2,l23,8.0,0,topk,0.6287129445973401,0.018966402989601873,0.0395160699010143,0.5978260869565217,195.54150713662096,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=8|m=0|img=topk
112,reflect,flips,raw,2,l23,8.0,0,max,0.6287129445973401,0.018966402989601873,0.0395160699010143,0.5883152173913043,195.54150713662096,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=8|m=0|img=max
0,-,flips,raw,2,l23,4.0,0,topk,0.6246279333748057,0.01856469561379675,0.03929231891776289,0.5665760869565217,197.10858181639054,pad0--|tta=flips|raw|L=2|calib=l23|s=4|m=0|img=topk
0,-,flips,raw,2,l23,4.0,0,max,0.6246279333748057,0.01856469561379675,0.03929231891776289,0.6168478260869565,197.10858181639054,pad0--|tta=flips|raw|L=2|calib=l23|s=4|m=0|img=max
112,reflect,flips,raw,2,l23,4.0,0,topk,0.624001065587612,0.01864286554544008,0.038351104021492735,0.5842391304347826,195.54150713662096,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=4|m=0|img=topk
112,reflect,flips,raw,2,l23,4.0,0,max,0.624001065587612,0.01864286554544008,0.038351104021492735,0.5625,195.54150713662096,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=4|m=0|img=max
112,reflect,none,per_level_minmax,01,l23,8.0,0,topk,0.6236277122820274,0.02001328939193575,0.052370275464445865,0.25815217391304346,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=01|calib=l23|s=8|m=0|img=topk
112,reflect,none,per_level_minmax,01,l23,8.0,0,max,0.6236277122820274,0.02001328939193575,0.052370275464445865,0.28260869565217395,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=01|calib=l23|s=8|m=0|img=max
112,reflect,none,per_level_minmax,012,l23,12.0,0,topk,0.6225031990818272,0.017038635266708988,0.0379416713686419,0.3410326086956521,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=012|calib=l23|s=12|m=0|img=topk
112,reflect,none,per_level_minmax,012,l23,12.0,0,max,0.6225031990818272,0.017038635266708988,0.0379416713686419,0.3410326086956521,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=012|calib=l23|s=12|m=0|img=max
0,-,none,per_level_minmax,012,l23,12.0,0,topk,0.6208478879124979,0.017057525107871323,0.0362627077330174,0.29891304347826086,48.46209869266475,pad0--|tta=none|per_level_minmax|L=012|calib=l23|s=12|m=0|img=topk
0,-,none,per_level_minmax,012,l23,12.0,0,max,0.6208478879124979,0.017057525107871323,0.0362627077330174,0.3070652173913043,48.46209869266475,pad0--|tta=none|per_level_minmax|L=012|calib=l23|s=12|m=0|img=max
0,-,none,raw,2,l23,12.0,0,max,0.6186064783549735,0.017848368579658852,0.037325489507419436,0.5516304347826088,48.46209869266475,pad0--|tta=none|raw|L=2|calib=l23|s=12|m=0|img=max
0,-,none,raw,2,l23,12.0,0,topk,0.6186064783549735,0.017848368579658852,0.037325489507419436,0.5271739130434783,48.46209869266475,pad0--|tta=none|raw|L=2|calib=l23|s=12|m=0|img=topk
112,reflect,flips,per_level_minmax,12,l23,4.0,0,max,0.6178477143679217,0.018647237821026525,0.04379449195718934,0.46875,195.54150713662096,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=4|m=0|img=max
112,reflect,flips,per_level_minmax,12,l23,4.0,0,topk,0.6178477143679217,0.018647237821026525,0.04379449195718934,0.5027173913043479,195.54150713662096,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=4|m=0|img=topk
112,reflect,none,raw,2,l23,12.0,0,max,0.6172271953833224,0.01808207810548123,0.03592665109416272,0.5733695652173914,49.88946039048204,pad112-reflect|tta=none|raw|L=2|calib=l23|s=12|m=0|img=max
112,reflect,none,raw,2,l23,12.0,0,topk,0.6172271953833224,0.01808207810548123,0.03592665109416272,0.5652173913043478,49.88946039048204,pad112-reflect|tta=none|raw|L=2|calib=l23|s=12|m=0|img=topk
112,reflect,flips,per_level_minmax,12,l23,8.0,0,max,0.6164604208536116,0.018790524337425153,0.046292429756010264,0.4918478260869565,195.54150713662096,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=8|m=0|img=max
112,reflect,flips,per_level_minmax,12,l23,8.0,0,topk,0.6164604208536116,0.018790524337425153,0.046292429756010264,0.5,195.54150713662096,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=8|m=0|img=topk
112,reflect,flips,per_level_minmax,12,l23,12.0,0,max,0.6154164390531545,0.019096316543961926,0.04775811716199965,0.4932065217391304,195.54150713662096,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=12|m=0|img=max
112,reflect,flips,per_level_minmax,12,l23,12.0,0,topk,0.6154164390531545,0.019096316543961926,0.04775811716199965,0.5027173913043479,195.54150713662096,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=12|m=0|img=topk
0,-,none,raw,2,l23,8.0,0,max,0.6144400650075549,0.017480905138131463,0.03578620418050632,0.6073369565217391,48.46209869266475,pad0--|tta=none|raw|L=2|calib=l23|s=8|m=0|img=max
0,-,none,raw,2,l23,8.0,0,topk,0.6144400650075549,0.017480905138131463,0.03578620418050632,0.5380434782608696,48.46209869266475,pad0--|tta=none|raw|L=2|calib=l23|s=8|m=0|img=topk
0,-,flips,per_level_minmax,12,l23,4.0,0,topk,0.6140256316555097,0.017773704382148987,0.03749580080355823,0.4741847826086957,197.10858181639054,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=4|m=0|img=topk
0,-,flips,per_level_minmax,12,l23,4.0,0,max,0.6140256316555097,0.017773704382148987,0.03749580080355823,0.4646739130434783,197.10858181639054,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=4|m=0|img=max
112,reflect,none,raw,2,l23,8.0,0,max,0.6133388098203658,0.017711375349112293,0.03453341728197203,0.561141304347826,49.88946039048204,pad112-reflect|tta=none|raw|L=2|calib=l23|s=8|m=0|img=max
112,reflect,none,raw,2,l23,8.0,0,topk,0.6133388098203658,0.017711375349112293,0.03453341728197203,0.5733695652173914,49.88946039048204,pad112-reflect|tta=none|raw|L=2|calib=l23|s=8|m=0|img=topk
0,-,flips,per_level_minmax,12,l23,8.0,0,topk,0.6132821509939046,0.01781070176889623,0.03717532965740182,0.48641304347826086,197.10858181639054,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=8|m=0|img=topk
0,-,flips,per_level_minmax,12,l23,8.0,0,max,0.6132821509939046,0.01781070176889623,0.03717532965740182,0.47554347826086957,197.10858181639054,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=8|m=0|img=max
0,-,flips,per_level_minmax,12,l23,12.0,0,topk,0.6128605972589881,0.017939810824922527,0.03715181402534875,0.4986413043478261,197.10858181639054,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=12|m=0|img=topk
0,-,flips,per_level_minmax,12,l23,12.0,0,max,0.6128605972589881,0.017939810824922527,0.03715181402534875,0.48777173913043476,197.10858181639054,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=12|m=0|img=max
0,-,none,per_level_minmax,01,l23,12.0,0,max,0.6126500094515879,0.020127109460833275,0.044075569241310036,0.3247282608695652,48.46209869266475,pad0--|tta=none|per_level_minmax|L=01|calib=l23|s=12|m=0|img=max
0,-,none,per_level_minmax,01,l23,12.0,0,topk,0.6126500094515879,0.020127109460833275,0.044075569241310036,0.32201086956521735,48.46209869266475,pad0--|tta=none|per_level_minmax|L=01|calib=l23|s=12|m=0|img=topk
0,-,none,raw,2,l23,4.0,0,max,0.6090943348540022,0.017122373959174885,0.03458846925948856,0.639945652173913,48.46209869266475,pad0--|tta=none|raw|L=2|calib=l23|s=4|m=0|img=max
0,-,none,raw,2,l23,4.0,0,topk,0.6090943348540022,0.017122373959174885,0.03458846925948856,0.5434782608695652,48.46209869266475,pad0--|tta=none|raw|L=2|calib=l23|s=4|m=0|img=topk
112,reflect,none,raw,2,l23,4.0,0,max,0.608209385098506,0.017334132183424583,0.03338116891724444,0.5027173913043478,49.88946039048204,pad112-reflect|tta=none|raw|L=2|calib=l23|s=4|m=0|img=max
112,reflect,none,raw,2,l23,4.0,0,topk,0.608209385098506,0.017334132183424583,0.03338116891724444,0.5597826086956521,49.88946039048204,pad112-reflect|tta=none|raw|L=2|calib=l23|s=4|m=0|img=topk
112,reflect,none,per_level_minmax,2,l23,12.0,0,max,0.6040578418243947,0.01664809308385001,0.03351806570493732,0.5176630434782609,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=2|calib=l23|s=12|m=0|img=max
112,reflect,none,per_level_minmax,2,l23,12.0,0,topk,0.6040578418243947,0.01664809308385001,0.03351806570493732,0.5135869565217391,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=2|calib=l23|s=12|m=0|img=topk
112,reflect,none,per_level_minmax,01,l23,12.0,0,topk,0.6030742503698269,0.017930343824613962,0.043471528950298245,0.266304347826087,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=01|calib=l23|s=12|m=0|img=topk
112,reflect,none,per_level_minmax,01,l23,12.0,0,max,0.6030742503698269,0.017930343824613962,0.043471528950298245,0.2717391304347826,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=01|calib=l23|s=12|m=0|img=max
112,reflect,none,per_level_minmax,2,l23,8.0,0,max,0.6014642526578344,0.01637541959052217,0.033390924156411976,0.5108695652173914,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=2|calib=l23|s=8|m=0|img=max
112,reflect,none,per_level_minmax,2,l23,8.0,0,topk,0.6014642526578344,0.01637541959052217,0.033390924156411976,0.5122282608695652,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=2|calib=l23|s=8|m=0|img=topk
112,reflect,none,per_level_minmax,2,l23,4.0,0,topk,0.5978557084938325,0.016105172032299483,0.03296711129358064,0.5122282608695653,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=2|calib=l23|s=4|m=0|img=topk
112,reflect,none,per_level_minmax,2,l23,4.0,0,max,0.5978557084938325,0.016105172032299483,0.03296711129358064,0.4904891304347826,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=2|calib=l23|s=4|m=0|img=max
0,-,none,per_level_minmax,2,l23,12.0,0,topk,0.5778239984478974,0.014734307241380449,0.032242026457432585,0.3342391304347826,48.46209869266475,pad0--|tta=none|per_level_minmax|L=2|calib=l23|s=12|m=0|img=topk
0,-,none,per_level_minmax,2,l23,12.0,0,max,0.5778239984478974,0.014734307241380449,0.032242026457432585,0.35326086956521746,48.46209869266475,pad0--|tta=none|per_level_minmax|L=2|calib=l23|s=12|m=0|img=max
0,-,none,per_level_minmax,2,l23,8.0,0,topk,0.575347585676425,0.014565378507554393,0.03218027641603664,0.3342391304347826,48.46209869266475,pad0--|tta=none|per_level_minmax|L=2|calib=l23|s=8|m=0|img=topk
0,-,none,per_level_minmax,2,l23,8.0,0,max,0.575347585676425,0.014565378507554393,0.03218027641603664,0.3641304347826087,48.46209869266475,pad0--|tta=none|per_level_minmax|L=2|calib=l23|s=8|m=0|img=max
0,-,none,per_level_minmax,2,l23,4.0,0,max,0.5718468287955344,0.014382790410139654,0.0319773820575576,0.37228260869565216,48.46209869266475,pad0--|tta=none|per_level_minmax|L=2|calib=l23|s=4|m=0|img=max
0,-,none,per_level_minmax,2,l23,4.0,0,topk,0.5718468287955344,0.014382790410139654,0.0319773820575576,0.3369565217391305,48.46209869266475,pad0--|tta=none|per_level_minmax|L=2|calib=l23|s=4|m=0|img=topk
112,reflect,none,per_level_minmax,12,l23,4.0,0,topk,0.5011002481841024,0.01241358418022367,0.02611095090681079,0.3192934782608695,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=4|m=0|img=topk
112,reflect,none,per_level_minmax,12,l23,4.0,0,max,0.5011002481841024,0.01241358418022367,0.02611095090681079,0.32472826086956524,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=4|m=0|img=max
112,reflect,none,per_level_minmax,12,l23,8.0,0,topk,0.4976928786145448,0.012386953219832339,0.02660511849338489,0.3233695652173913,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=8|m=0|img=topk
112,reflect,none,per_level_minmax,12,l23,8.0,0,max,0.4976928786145448,0.012386953219832339,0.02660511849338489,0.3247282608695652,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=8|m=0|img=max
112,reflect,none,per_level_minmax,12,l23,12.0,0,topk,0.4942768621532245,0.012379806276029331,0.027609362001903576,0.32065217391304357,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=12|m=0|img=topk
112,reflect,none,per_level_minmax,12,l23,12.0,0,max,0.4942768621532245,0.012379806276029331,0.027609362001903576,0.328804347826087,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=12|m=0|img=max
0,-,none,per_level_minmax,12,l23,4.0,0,topk,0.48338007066293465,0.011075135295006776,0.025930690243622784,0.24456521739130432,48.46209869266475,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=4|m=0|img=topk
0,-,none,per_level_minmax,12,l23,4.0,0,max,0.48338007066293465,0.011075135295006776,0.025930690243622784,0.2717391304347826,48.46209869266475,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=4|m=0|img=max
0,-,none,per_level_minmax,12,l23,8.0,0,max,0.47967078114964595,0.010979811049569275,0.026019249904743,0.2690217391304348,48.46209869266475,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=8|m=0|img=max
0,-,none,per_level_minmax,12,l23,8.0,0,topk,0.47967078114964595,0.010979811049569275,0.026019249904743,0.25271739130434784,48.46209869266475,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=8|m=0|img=topk
0,-,none,per_level_minmax,12,l23,12.0,0,max,0.47593450283960126,0.010893877895411934,0.026031527761086786,0.2622282608695652,48.46209869266475,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=12|m=0|img=max
0,-,none,per_level_minmax,12,l23,12.0,0,topk,0.47593450283960126,0.010893877895411934,0.026031527761086786,0.25407608695652173,48.46209869266475,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=12|m=0|img=topk
