pad,pad_mode,tta,score_mode,levels,pos_calib,sigma,margin,image_score,pixel_auroc,pixel_ap,pixel_f1,image_auroc_map,latency_pixel_ms,name
0,-,flips,per_level_prob,2,l23,4.0,0,max,0.67444206950118,0.0232790776976926,0.05176800777214058,0.5269607843137256,60.17312012739818,pad0--|tta=flips|per_level_prob|L=2|calib=l23|s=4|m=0|img=max
0,-,flips,per_level_prob,2,l23,4.0,0,topk,0.67444206950118,0.0232790776976926,0.05176800777214058,0.4852941176470588,60.17312012739818,pad0--|tta=flips|per_level_prob|L=2|calib=l23|s=4|m=0|img=topk
0,-,flips,per_level_prob,2,l23,0.0,0,max,0.6744313200406723,0.02334194782105466,0.05271578819657711,0.517156862745098,60.17312012739818,pad0--|tta=flips|per_level_prob|L=2|calib=l23|s=0|m=0|img=max
0,-,flips,per_level_prob,2,l23,0.0,0,topk,0.6744313200406723,0.02334194782105466,0.05271578819657711,0.4803921568627451,60.17312012739818,pad0--|tta=flips|per_level_prob|L=2|calib=l23|s=0|m=0|img=topk
112,reflect,flips,per_level_prob,2,l23,8.0,8,max,0.6743457121162303,0.02469095021304631,0.0535930228297116,0.5857843137254902,63.134755209003664,pad112-reflect|tta=flips|per_level_prob|L=2|calib=l23|s=8|m=8|img=max
112,reflect,flips,per_level_prob,2,l23,8.0,8,topk,0.6743457121162303,0.02469095021304631,0.0535930228297116,0.5661764705882353,63.134755209003664,pad112-reflect|tta=flips|per_level_prob|L=2|calib=l23|s=8|m=8|img=topk
0,-,flips,per_level_std,2,l23,0.0,0,max,0.6742747293583579,0.02333150767905205,0.05270335798278579,0.517156862745098,60.17312012739818,pad0--|tta=flips|per_level_std|L=2|calib=l23|s=0|m=0|img=max
0,-,flips,per_level_std,2,l23,0.0,0,topk,0.6742747293583579,0.02333150767905205,0.05270335798278579,0.4803921568627451,60.17312012739818,pad0--|tta=flips|per_level_std|L=2|calib=l23|s=0|m=0|img=topk
0,-,flips,raw,2,l23,0.0,0,topk,0.6742747293583579,0.02333150767905205,0.05270335798278579,0.4803921568627451,60.17312012739818,pad0--|tta=flips|raw|L=2|calib=l23|s=0|m=0|img=topk
0,-,flips,raw,2,l23,0.0,0,max,0.6742747293583579,0.02333150767905205,0.05270335798278579,0.517156862745098,60.17312012739818,pad0--|tta=flips|raw|L=2|calib=l23|s=0|m=0|img=max
0,-,flips,per_level_prob,2,l23,0.0,8,max,0.6738825694176231,0.024928783393597536,0.05596387142477641,0.517156862745098,60.17312012739818,pad0--|tta=flips|per_level_prob|L=2|calib=l23|s=0|m=8|img=max
0,-,flips,per_level_prob,2,l23,0.0,8,topk,0.6738825694176231,0.024928783393597536,0.05596387142477641,0.4803921568627451,60.17312012739818,pad0--|tta=flips|per_level_prob|L=2|calib=l23|s=0|m=8|img=topk
0,-,flips,per_level_prob,2,l23,4.0,8,max,0.6738196155591313,0.024867714758087446,0.055018672606958,0.5269607843137256,60.17312012739818,pad0--|tta=flips|per_level_prob|L=2|calib=l23|s=4|m=8|img=max
0,-,flips,per_level_prob,2,l23,4.0,8,topk,0.6738196155591313,0.024867714758087446,0.055018672606958,0.4852941176470588,60.17312012739818,pad0--|tta=flips|per_level_prob|L=2|calib=l23|s=4|m=8|img=topk
0,-,flips,per_level_prob,2,l23,8.0,0,topk,0.6738044469705551,0.023105568914837723,0.05070334911692531,0.48039215686274517,60.17312012739818,pad0--|tta=flips|per_level_prob|L=2|calib=l23|s=8|m=0|img=topk
0,-,flips,per_level_prob,2,l23,8.0,0,max,0.6738044469705551,0.023105568914837723,0.05070334911692531,0.5122549019607844,60.17312012739818,pad0--|tta=flips|per_level_prob|L=2|calib=l23|s=8|m=0|img=max
0,-,flips,per_level_minmax,12,l23,8.0,0,topk,0.6737667807133843,0.021583593091451705,0.04495170764326085,0.36764705882352944,60.17312012739818,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=8|m=0|img=topk
0,-,flips,per_level_minmax,12,l23,8.0,0,max,0.6737667807133843,0.021583593091451705,0.04495170764326085,0.4632352941176471,60.17312012739818,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=8|m=0|img=max
0,-,flips,per_level_std,2,l23,0.0,8,topk,0.6737356593532938,0.024918609892285573,0.055950130705811375,0.4803921568627451,60.17312012739818,pad0--|tta=flips|per_level_std|L=2|calib=l23|s=0|m=8|img=topk
0,-,flips,per_level_std,2,l23,0.0,8,max,0.6737356593532938,0.024918609892285573,0.055950130705811375,0.517156862745098,60.17312012739818,pad0--|tta=flips|per_level_std|L=2|calib=l23|s=0|m=8|img=max
0,-,flips,raw,2,l23,0.0,8,topk,0.6737356593532938,0.024918609892285573,0.055950130705811375,0.4803921568627451,60.17312012739818,pad0--|tta=flips|raw|L=2|calib=l23|s=0|m=8|img=topk
0,-,flips,raw,2,l23,0.0,8,max,0.6737356593532938,0.024918609892285573,0.055950130705811375,0.517156862745098,60.17312012739818,pad0--|tta=flips|raw|L=2|calib=l23|s=0|m=8|img=max
112,reflect,flips,per_level_std,2,l23,8.0,0,max,0.6737109457769116,0.022925213982859377,0.04994561594330023,0.5882352941176471,63.134755209003664,pad112-reflect|tta=flips|per_level_std|L=2|calib=l23|s=8|m=0|img=max
112,reflect,flips,per_level_std,2,l23,8.0,0,topk,0.6737109457769116,0.022925213982859377,0.04994561594330023,0.5612745098039216,63.134755209003664,pad112-reflect|tta=flips|per_level_std|L=2|calib=l23|s=8|m=0|img=topk
112,reflect,flips,raw,2,l23,8.0,0,max,0.6737109457769116,0.022925213982859377,0.04994561594330023,0.5882352941176471,63.134755209003664,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=8|m=0|img=max
112,reflect,flips,raw,2,l23,8.0,0,topk,0.6737109457769116,0.022925213982859377,0.04994561594330023,0.5612745098039216,63.134755209003664,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=8|m=0|img=topk
0,-,flips,raw,2,l23,4.0,0,max,0.6736623047598141,0.023219735610890718,0.05166817720558047,0.5269607843137256,60.17312012739818,pad0--|tta=flips|raw|L=2|calib=l23|s=4|m=0|img=max
0,-,flips,per_level_std,2,l23,4.0,0,max,0.6736623047598141,0.023219735610890718,0.05166817720558047,0.5269607843137256,60.17312012739818,pad0--|tta=flips|per_level_std|L=2|calib=l23|s=4|m=0|img=max
0,-,flips,per_level_std,2,l23,4.0,0,topk,0.6736623047598141,0.023219735610890718,0.05166817720558047,0.4852941176470588,60.17312012739818,pad0--|tta=flips|per_level_std|L=2|calib=l23|s=4|m=0|img=topk
0,-,flips,raw,2,l23,4.0,0,topk,0.6736623047598141,0.023219735610890718,0.05166817720558047,0.4852941176470588,60.17312012739818,pad0--|tta=flips|raw|L=2|calib=l23|s=4|m=0|img=topk
0,-,flips,per_level_std,2,l23,4.0,8,topk,0.6730825624098702,0.024808478082954364,0.05492017225337384,0.4852941176470588,60.17312012739818,pad0--|tta=flips|per_level_std|L=2|calib=l23|s=4|m=8|img=topk
0,-,flips,per_level_std,2,l23,4.0,8,max,0.6730825624098702,0.024808478082954364,0.05492017225337384,0.5269607843137256,60.17312012739818,pad0--|tta=flips|per_level_std|L=2|calib=l23|s=4|m=8|img=max
0,-,flips,raw,2,l23,4.0,8,max,0.6730825624098702,0.024808478082954364,0.05492017225337384,0.5269607843137256,60.17312012739818,pad0--|tta=flips|raw|L=2|calib=l23|s=4|m=8|img=max
0,-,flips,raw,2,l23,4.0,8,topk,0.6730825624098702,0.024808478082954364,0.05492017225337384,0.4852941176470588,60.17312012739818,pad0--|tta=flips|raw|L=2|calib=l23|s=4|m=8|img=topk
0,-,flips,per_level_prob,2,l23,8.0,8,max,0.672998243530031,0.024697119568310923,0.053972528952329644,0.5122549019607844,60.17312012739818,pad0--|tta=flips|per_level_prob|L=2|calib=l23|s=8|m=8|img=max
0,-,flips,per_level_prob,2,l23,8.0,8,topk,0.672998243530031,0.024697119568310923,0.053972528952329644,0.48039215686274517,60.17312012739818,pad0--|tta=flips|per_level_prob|L=2|calib=l23|s=8|m=8|img=topk
112,reflect,flips,per_level_std,2,l23,8.0,8,max,0.6722452625767177,0.0245088057098009,0.053294147377879277,0.5882352941176471,63.134755209003664,pad112-reflect|tta=flips|per_level_std|L=2|calib=l23|s=8|m=8|img=max
112,reflect,flips,raw,2,l23,8.0,8,topk,0.6722452625767177,0.0245088057098009,0.053294147377879277,0.5612745098039216,63.134755209003664,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=8|m=8|img=topk
112,reflect,flips,raw,2,l23,8.0,8,max,0.6722452625767177,0.0245088057098009,0.053294147377879277,0.5882352941176471,63.134755209003664,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=8|m=8|img=max
112,reflect,flips,per_level_std,2,l23,8.0,8,topk,0.6722452625767177,0.0245088057098009,0.053294147377879277,0.5612745098039216,63.134755209003664,pad112-reflect|tta=flips|per_level_std|L=2|calib=l23|s=8|m=8|img=topk
0,-,flips,per_level_std,2,l23,8.0,0,topk,0.6715200662670137,0.022915113420229664,0.05031820927402765,0.48039215686274517,60.17312012739818,pad0--|tta=flips|per_level_std|L=2|calib=l23|s=8|m=0|img=topk
0,-,flips,per_level_std,2,l23,8.0,0,max,0.6715200662670137,0.022915113420229664,0.05031820927402765,0.5122549019607844,60.17312012739818,pad0--|tta=flips|per_level_std|L=2|calib=l23|s=8|m=0|img=max
0,-,flips,raw,2,l23,8.0,0,max,0.6715200662670137,0.022915113420229664,0.05031820927402765,0.5122549019607844,60.17312012739818,pad0--|tta=flips|raw|L=2|calib=l23|s=8|m=0|img=max
0,-,flips,raw,2,l23,8.0,0,topk,0.6715200662670137,0.022915113420229664,0.05031820927402765,0.48039215686274517,60.17312012739818,pad0--|tta=flips|raw|L=2|calib=l23|s=8|m=0|img=topk
0,-,flips,raw,2,l23,8.0,8,max,0.6708239037013395,0.024503490262377838,0.0535644394744199,0.5122549019607844,60.17312012739818,pad0--|tta=flips|raw|L=2|calib=l23|s=8|m=8|img=max
0,-,flips,raw,2,l23,8.0,8,topk,0.6708239037013395,0.024503490262377838,0.0535644394744199,0.48039215686274517,60.17312012739818,pad0--|tta=flips|raw|L=2|calib=l23|s=8|m=8|img=topk
0,-,flips,per_level_std,2,l23,8.0,8,topk,0.6708239037013395,0.024503490262377838,0.0535644394744199,0.48039215686274517,60.17312012739818,pad0--|tta=flips|per_level_std|L=2|calib=l23|s=8|m=8|img=topk
0,-,flips,per_level_std,2,l23,8.0,8,max,0.6708239037013395,0.024503490262377838,0.0535644394744199,0.5122549019607844,60.17312012739818,pad0--|tta=flips|per_level_std|L=2|calib=l23|s=8|m=8|img=max
112,reflect,none,per_level_prob,2,l23,4.0,0,max,0.6559473152181643,0.02212983969915542,0.052241916595541976,0.5808823529411764,16.385254549926945,pad112-reflect|tta=none|per_level_prob|L=2|calib=l23|s=4|m=0|img=max
112,reflect,none,per_level_prob,2,l23,4.0,0,topk,0.6559473152181643,0.02212983969915542,0.052241916595541976,0.5882352941176471,16.385254549926945,pad112-reflect|tta=none|per_level_prob|L=2|calib=l23|s=4|m=0|img=topk
112,reflect,none,per_level_prob,2,l23,0.0,0,max,0.6559169036373195,0.02220628533746512,0.05249837100037724,0.5833333333333333,16.385254549926945,pad112-reflect|tta=none|per_level_prob|L=2|calib=l23|s=0|m=0|img=max
112,reflect,none,per_level_prob,2,l23,0.0,0,topk,0.6559169036373195,0.02220628533746512,0.05249837100037724,0.5857843137254902,16.385254549926945,pad112-reflect|tta=none|per_level_prob|L=2|calib=l23|s=0|m=0|img=topk
112,reflect,none,per_level_prob,2,l23,8.0,0,topk,0.6557883842870604,0.02193931090849837,0.05120623071081164,0.5808823529411764,16.385254549926945,pad112-reflect|tta=none|per_level_prob|L=2|calib=l23|s=8|m=0|img=topk
112,reflect,none,per_level_prob,2,l23,8.0,0,max,0.6557883842870604,0.02193931090849837,0.05120623071081164,0.5808823529411765,16.385254549926945,pad112-reflect|tta=none|per_level_prob|L=2|calib=l23|s=8|m=0|img=max
112,reflect,none,per_level_std,2,l23,0.0,0,max,0.6557365095048253,0.022202742890445437,0.052551877692419396,0.5833333333333333,16.385254549926945,pad112-reflect|tta=none|per_level_std|L=2|calib=l23|s=0|m=0|img=max
112,reflect,none,per_level_std,2,l23,0.0,0,topk,0.6557365095048253,0.022202742890445437,0.052551877692419396,0.5833333333333333,16.385254549926945,pad112-reflect|tta=none|per_level_std|L=2|calib=l23|s=0|m=0|img=topk
112,reflect,none,raw,2,l23,0.0,0,topk,0.6557365095048253,0.022202742890445437,0.052551877692419396,0.5833333333333333,16.385254549926945,pad112-reflect|tta=none|raw|L=2|calib=l23|s=0|m=0|img=topk
112,reflect,none,raw,2,l23,0.0,0,max,0.6557365095048253,0.022202742890445437,0.052551877692419396,0.5833333333333333,16.385254549926945,pad112-reflect|tta=none|raw|L=2|calib=l23|s=0|m=0|img=max
112,reflect,none,per_level_std,2,l23,4.0,0,topk,0.655055947786247,0.022101888260043296,0.05222901775845554,0.5882352941176471,16.385254549926945,pad112-reflect|tta=none|per_level_std|L=2|calib=l23|s=4|m=0|img=topk
112,reflect,none,per_level_std,2,l23,4.0,0,max,0.655055947786247,0.022101888260043296,0.05222901775845554,0.5808823529411764,16.385254549926945,pad112-reflect|tta=none|per_level_std|L=2|calib=l23|s=4|m=0|img=max
112,reflect,none,raw,2,l23,4.0,0,topk,0.655055947786247,0.022101888260043296,0.05222901775845554,0.5882352941176471,16.385254549926945,pad112-reflect|tta=none|raw|L=2|calib=l23|s=4|m=0|img=topk
112,reflect,none,raw,2,l23,4.0,0,max,0.655055947786247,0.022101888260043296,0.05222901775845554,0.5808823529411764,16.385254549926945,pad112-reflect|tta=none|raw|L=2|calib=l23|s=4|m=0|img=max
112,reflect,none,per_level_prob,2,l23,0.0,8,topk,0.6542129557413923,0.023630168493093556,0.055675172393726914,0.5857843137254902,16.385254549926945,pad112-reflect|tta=none|per_level_prob|L=2|calib=l23|s=0|m=8|img=topk
112,reflect,none,per_level_prob,2,l23,0.0,8,max,0.6542129557413923,0.023630168493093556,0.055675172393726914,0.5833333333333333,16.385254549926945,pad112-reflect|tta=none|per_level_prob|L=2|calib=l23|s=0|m=8|img=max
112,reflect,none,per_level_prob,2,l23,4.0,8,topk,0.6541785748277417,0.02355460110065635,0.05545372184649096,0.5882352941176471,16.385254549926945,pad112-reflect|tta=none|per_level_prob|L=2|calib=l23|s=4|m=8|img=topk
112,reflect,none,per_level_prob,2,l23,4.0,8,max,0.6541785748277417,0.02355460110065635,0.05545372184649096,0.5808823529411764,16.385254549926945,pad112-reflect|tta=none|per_level_prob|L=2|calib=l23|s=4|m=8|img=max
112,reflect,none,raw,2,l23,0.0,8,topk,0.6540426124567762,0.02362724827263826,0.05573114124177783,0.5833333333333333,16.385254549926945,pad112-reflect|tta=none|raw|L=2|calib=l23|s=0|m=8|img=topk
112,reflect,none,raw,2,l23,0.0,8,max,0.6540426124567762,0.02362724827263826,0.05573114124177783,0.5833333333333333,16.385254549926945,pad112-reflect|tta=none|raw|L=2|calib=l23|s=0|m=8|img=max
112,reflect,none,per_level_std,2,l23,0.0,8,max,0.6540426124567762,0.02362724827263826,0.05573114124177783,0.5833333333333333,16.385254549926945,pad112-reflect|tta=none|per_level_std|L=2|calib=l23|s=0|m=8|img=max
112,reflect,none,per_level_std,2,l23,0.0,8,topk,0.6540426124567762,0.02362724827263826,0.05573114124177783,0.5833333333333333,16.385254549926945,pad112-reflect|tta=none|per_level_std|L=2|calib=l23|s=0|m=8|img=topk
112,reflect,none,per_level_prob,2,l23,8.0,8,topk,0.6538933796174925,0.02336887578362287,0.05431877444589309,0.5808823529411764,16.385254549926945,pad112-reflect|tta=none|per_level_prob|L=2|calib=l23|s=8|m=8|img=topk
112,reflect,none,per_level_prob,2,l23,8.0,8,max,0.6538933796174925,0.02336887578362287,0.05431877444589309,0.5808823529411765,16.385254549926945,pad112-reflect|tta=none|per_level_prob|L=2|calib=l23|s=8|m=8|img=max
112,reflect,none,per_level_std,2,l23,4.0,8,max,0.653332444147025,0.02352907665858421,0.05542750435591115,0.5808823529411764,16.385254549926945,pad112-reflect|tta=none|per_level_std|L=2|calib=l23|s=4|m=8|img=max
112,reflect,none,per_level_std,2,l23,4.0,8,topk,0.653332444147025,0.02352907665858421,0.05542750435591115,0.5882352941176471,16.385254549926945,pad112-reflect|tta=none|per_level_std|L=2|calib=l23|s=4|m=8|img=topk
112,reflect,none,raw,2,l23,4.0,8,topk,0.653332444147025,0.02352907665858421,0.05542750435591115,0.5882352941176471,16.385254549926945,pad112-reflect|tta=none|raw|L=2|calib=l23|s=4|m=8|img=topk
112,reflect,none,raw,2,l23,4.0,8,max,0.653332444147025,0.02352907665858421,0.05542750435591115,0.5808823529411764,16.385254549926945,pad112-reflect|tta=none|raw|L=2|calib=l23|s=4|m=8|img=max
112,reflect,none,raw,2,l23,8.0,0,topk,0.6530507016498565,0.021825124825652395,0.05124331776283465,0.5808823529411764,16.385254549926945,pad112-reflect|tta=none|raw|L=2|calib=l23|s=8|m=0|img=topk
112,reflect,none,raw,2,l23,8.0,0,max,0.6530507016498565,0.021825124825652395,0.05124331776283465,0.5808823529411765,16.385254549926945,pad112-reflect|tta=none|raw|L=2|calib=l23|s=8|m=0|img=max
112,reflect,none,per_level_std,2,l23,8.0,0,max,0.6530507016498565,0.021825124825652395,0.05124331776283465,0.5808823529411765,16.385254549926945,pad112-reflect|tta=none|per_level_std|L=2|calib=l23|s=8|m=0|img=max
112,reflect,none,per_level_std,2,l23,8.0,0,topk,0.6530507016498565,0.021825124825652395,0.05124331776283465,0.5808823529411764,16.385254549926945,pad112-reflect|tta=none|per_level_std|L=2|calib=l23|s=8|m=0|img=topk
0,-,none,per_level_prob,2,l23,4.0,0,topk,0.6521430622492761,0.02203854349986104,0.05240467659276814,0.4950980392156863,15.48663897337029,pad0--|tta=none|per_level_prob|L=2|calib=l23|s=4|m=0|img=topk
0,-,none,per_level_prob,2,l23,4.0,0,max,0.6521430622492761,0.02203854349986104,0.05240467659276814,0.5245098039215687,15.48663897337029,pad0--|tta=none|per_level_prob|L=2|calib=l23|s=4|m=0|img=max
0,-,none,per_level_prob,2,l23,0.0,0,max,0.6520948101467572,0.02210256873882065,0.05260371643581341,0.5220588235294118,15.48663897337029,pad0--|tta=none|per_level_prob|L=2|calib=l23|s=0|m=0|img=max
0,-,none,per_level_prob,2,l23,0.0,0,topk,0.6520948101467572,0.02210256873882065,0.05260371643581341,0.4950980392156863,15.48663897337029,pad0--|tta=none|per_level_prob|L=2|calib=l23|s=0|m=0|img=topk
0,-,none,per_level_prob,2,l23,8.0,0,max,0.6520704096122291,0.02186916251951725,0.05114274330834149,0.517156862745098,15.48663897337029,pad0--|tta=none|per_level_prob|L=2|calib=l23|s=8|m=0|img=max
0,-,none,per_level_prob,2,l23,8.0,0,topk,0.6520704096122291,0.02186916251951725,0.05114274330834149,0.4950980392156863,15.48663897337029,pad0--|tta=none|per_level_prob|L=2|calib=l23|s=8|m=0|img=topk
0,-,none,raw,2,l23,0.0,0,topk,0.6519168337845694,0.02209755237334642,0.05259133048016422,0.4950980392156863,15.48663897337029,pad0--|tta=none|raw|L=2|calib=l23|s=0|m=0|img=topk
0,-,none,raw,2,l23,0.0,0,max,0.6519168337845694,0.02209755237334642,0.05259133048016422,0.5220588235294118,15.48663897337029,pad0--|tta=none|raw|L=2|calib=l23|s=0|m=0|img=max
0,-,none,per_level_std,2,l23,0.0,0,topk,0.6519168337845694,0.02209755237334642,0.05259133048016422,0.4950980392156863,15.48663897337029,pad0--|tta=none|per_level_std|L=2|calib=l23|s=0|m=0|img=topk
0,-,none,per_level_std,2,l23,0.0,0,max,0.6519168337845694,0.02209755237334642,0.05259133048016422,0.5220588235294118,15.48663897337029,pad0--|tta=none|per_level_std|L=2|calib=l23|s=0|m=0|img=max
0,-,none,per_level_prob,2,l23,0.0,8,topk,0.6513225371872506,0.023593807147696582,0.055775024157335304,0.4950980392156863,15.48663897337029,pad0--|tta=none|per_level_prob|L=2|calib=l23|s=0|m=8|img=topk
0,-,none,per_level_prob,2,l23,0.0,8,max,0.6513225371872506,0.023593807147696582,0.055775024157335304,0.5220588235294118,15.48663897337029,pad0--|tta=none|per_level_prob|L=2|calib=l23|s=0|m=8|img=max
112,reflect,none,per_level_std,2,l23,8.0,8,topk,0.6512736174935071,0.023259012583669685,0.05447507185194993,0.5808823529411764,16.385254549926945,pad112-reflect|tta=none|per_level_std|L=2|calib=l23|s=8|m=8|img=topk
112,reflect,none,per_level_std,2,l23,8.0,8,max,0.6512736174935071,0.023259012583669685,0.05447507185194993,0.5808823529411765,16.385254549926945,pad112-reflect|tta=none|per_level_std|L=2|calib=l23|s=8|m=8|img=max
112,reflect,none,raw,2,l23,8.0,8,topk,0.6512736174935071,0.023259012583669685,0.05447507185194993,0.5808823529411764,16.385254549926945,pad112-reflect|tta=none|raw|L=2|calib=l23|s=8|m=8|img=topk
112,reflect,none,raw,2,l23,8.0,8,max,0.6512736174935071,0.023259012583669685,0.05447507185194993,0.5808823529411765,16.385254549926945,pad112-reflect|tta=none|raw|L=2|calib=l23|s=8|m=8|img=max
0,-,none,per_level_prob,2,l23,4.0,8,topk,0.651272492940911,0.023528819382120886,0.055576161747674234,0.4950980392156863,15.48663897337029,pad0--|tta=none|per_level_prob|L=2|calib=l23|s=4|m=8|img=topk
0,-,none,per_level_prob,2,l23,4.0,8,max,0.651272492940911,0.023528819382120886,0.055576161747674234,0.5245098039215687,15.48663897337029,pad0--|tta=none|per_level_prob|L=2|calib=l23|s=4|m=8|img=max
0,-,none,raw,2,l23,4.0,0,topk,0.6512511408345941,0.022005355427745493,0.05240849423038757,0.4950980392156863,15.48663897337029,pad0--|tta=none|raw|L=2|calib=l23|s=4|m=0|img=topk
0,-,none,raw,2,l23,4.0,0,max,0.6512511408345941,0.022005355427745493,0.05240849423038757,0.5245098039215687,15.48663897337029,pad0--|tta=none|raw|L=2|calib=l23|s=4|m=0|img=max
0,-,none,per_level_std,2,l23,4.0,0,max,0.6512511408345941,0.022005355427745493,0.05240849423038757,0.5245098039215687,15.48663897337029,pad0--|tta=none|per_level_std|L=2|calib=l23|s=4|m=0|img=max
0,-,none,per_level_std,2,l23,4.0,0,topk,0.6512511408345941,0.022005355427745493,0.05240849423038757,0.4950980392156863,15.48663897337029,pad0--|tta=none|per_level_std|L=2|calib=l23|s=4|m=0|img=topk
0,-,none,per_level_std,2,l23,0.0,8,topk,0.6511576862635763,0.02358973218296233,0.0557677670842136,0.4950980392156863,15.48663897337029,pad0--|tta=none|per_level_std|L=2|calib=l23|s=0|m=8|img=topk
0,-,none,per_level_std,2,l23,0.0,8,max,0.6511576862635763,0.02358973218296233,0.0557677670842136,0.5220588235294118,15.48663897337029,pad0--|tta=none|per_level_std|L=2|calib=l23|s=0|m=8|img=max
0,-,none,raw,2,l23,0.0,8,max,0.6511576862635763,0.02358973218296233,0.0557677670842136,0.5220588235294118,15.48663897337029,pad0--|tta=none|raw|L=2|calib=l23|s=0|m=8|img=max
0,-,none,raw,2,l23,0.0,8,topk,0.6511576862635763,0.02358973218296233,0.0557677670842136,0.4950980392156863,15.48663897337029,pad0--|tta=none|raw|L=2|calib=l23|s=0|m=8|img=topk
0,-,none,per_level_prob,2,l23,8.0,8,topk,0.6509852115193432,0.02335500606554478,0.05432199670041927,0.4950980392156863,15.48663897337029,pad0--|tta=none|per_level_prob|L=2|calib=l23|s=8|m=8|img=topk
0,-,none,per_level_prob,2,l23,8.0,8,max,0.6509852115193432,0.02335500606554478,0.05432199670041927,0.517156862745098,15.48663897337029,pad0--|tta=none|per_level_prob|L=2|calib=l23|s=8|m=8|img=max
0,-,none,raw,2,l23,4.0,8,topk,0.6504370998829002,0.023498860795677458,0.055598165275584636,0.4950980392156863,15.48663897337029,pad0--|tta=none|raw|L=2|calib=l23|s=4|m=8|img=topk
0,-,none,raw,2,l23,4.0,8,max,0.6504370998829002,0.023498860795677458,0.055598165275584636,0.5245098039215687,15.48663897337029,pad0--|tta=none|raw|L=2|calib=l23|s=4|m=8|img=max
0,-,none,per_level_std,2,l23,4.0,8,topk,0.6504370998829002,0.023498860795677458,0.055598165275584636,0.4950980392156863,15.48663897337029,pad0--|tta=none|per_level_std|L=2|calib=l23|s=4|m=8|img=topk
0,-,none,per_level_std,2,l23,4.0,8,max,0.6504370998829002,0.023498860795677458,0.055598165275584636,0.5245098039215687,15.48663897337029,pad0--|tta=none|per_level_std|L=2|calib=l23|s=4|m=8|img=max
0,-,none,raw,2,l23,8.0,0,max,0.6493173778387972,0.02174385941889594,0.05122289964925496,0.517156862745098,15.48663897337029,pad0--|tta=none|raw|L=2|calib=l23|s=8|m=0|img=max
0,-,none,raw,2,l23,8.0,0,topk,0.6493173778387972,0.02174385941889594,0.05122289964925496,0.49264705882352944,15.48663897337029,pad0--|tta=none|raw|L=2|calib=l23|s=8|m=0|img=topk
0,-,none,per_level_std,2,l23,8.0,0,max,0.6493173778387972,0.02174385941889594,0.05122289964925496,0.517156862745098,15.48663897337029,pad0--|tta=none|per_level_std|L=2|calib=l23|s=8|m=0|img=max
0,-,none,per_level_std,2,l23,8.0,0,topk,0.6493173778387972,0.02174385941889594,0.05122289964925496,0.49264705882352944,15.48663897337029,pad0--|tta=none|per_level_std|L=2|calib=l23|s=8|m=0|img=topk
0,-,none,raw,2,l23,8.0,8,max,0.6483728517798345,0.02323449441395125,0.05437646488321345,0.517156862745098,15.48663897337029,pad0--|tta=none|raw|L=2|calib=l23|s=8|m=8|img=max
0,-,none,raw,2,l23,8.0,8,topk,0.6483728517798345,0.02323449441395125,0.05437646488321345,0.49264705882352944,15.48663897337029,pad0--|tta=none|raw|L=2|calib=l23|s=8|m=8|img=topk
0,-,none,per_level_std,2,l23,8.0,8,max,0.6483728517798345,0.02323449441395125,0.05437646488321345,0.517156862745098,15.48663897337029,pad0--|tta=none|per_level_std|L=2|calib=l23|s=8|m=8|img=max
0,-,none,per_level_std,2,l23,8.0,8,topk,0.6483728517798345,0.02323449441395125,0.05437646488321345,0.49264705882352944,15.48663897337029,pad0--|tta=none|per_level_std|L=2|calib=l23|s=8|m=8|img=topk
0,-,none,per_level_minmax,2,l23,0.0,8,max,0.5811383106945869,0.018367734007887687,0.04005383188447969,0.44362745098039214,15.48663897337029,pad0--|tta=none|per_level_minmax|L=2|calib=l23|s=0|m=8|img=max
0,-,none,per_level_minmax,2,l23,0.0,8,topk,0.5811383106945869,0.018367734007887687,0.04005383188447969,0.4485294117647059,15.48663897337029,pad0--|tta=none|per_level_minmax|L=2|calib=l23|s=0|m=8|img=topk
0,-,none,per_level_minmax,2,l23,0.0,0,max,0.5809748599924166,0.017143038021232855,0.037552687419407996,0.44362745098039214,15.48663897337029,pad0--|tta=none|per_level_minmax|L=2|calib=l23|s=0|m=0|img=max
0,-,none,per_level_minmax,2,l23,0.0,0,topk,0.5809748599924166,0.017143038021232855,0.037552687419407996,0.4485294117647059,15.48663897337029,pad0--|tta=none|per_level_minmax|L=2|calib=l23|s=0|m=0|img=topk
0,-,none,per_level_minmax,2,l23,4.0,8,max,0.5801895059188291,0.018244909669011287,0.03957563174153036,0.46568627450980393,15.48663897337029,pad0--|tta=none|per_level_minmax|L=2|calib=l23|s=4|m=8|img=max
0,-,none,per_level_minmax,2,l23,4.0,8,topk,0.5801895059188291,0.018244909669011287,0.03957563174153036,0.4485294117647059,15.48663897337029,pad0--|tta=none|per_level_minmax|L=2|calib=l23|s=4|m=8|img=topk
0,-,none,per_level_minmax,2,l23,4.0,0,topk,0.5800725666850559,0.017025585958984266,0.03710658551467344,0.4485294117647059,15.48663897337029,pad0--|tta=none|per_level_minmax|L=2|calib=l23|s=4|m=0|img=topk
