pad,pad_mode,tta,score_mode,levels,pos_calib,sigma,margin,image_score,pixel_auroc,pixel_ap,pixel_f1,image_auroc_map,latency_pixel_ms,name
112,reflect,none,raw,01,l23,8.0,8,max,0.8699473518064923,0.05154173664865389,0.10496651543568504,0.47794117647058826,22.299687660831427,pad112-reflect|tta=none|raw|L=01|calib=l23|s=8|m=8|img=max
112,reflect,none,raw,01,l23,8.0,8,topk,0.8699473518064923,0.05154173664865389,0.10496651543568504,0.43137254901960786,22.299687660831427,pad112-reflect|tta=none|raw|L=01|calib=l23|s=8|m=8|img=topk
112,reflect,none,raw,012,l23,8.0,8,max,0.8699129450321548,0.0511589214474106,0.1038849742906113,0.48039215686274506,22.299687660831427,pad112-reflect|tta=none|raw|L=012|calib=l23|s=8|m=8|img=max
112,reflect,none,raw,012,l23,8.0,8,topk,0.8699129450321548,0.0511589214474106,0.1038849742906113,0.42647058823529416,22.299687660831427,pad112-reflect|tta=none|raw|L=012|calib=l23|s=8|m=8|img=topk
112,reflect,flips,raw,01,l23,8.0,8,max,0.8688609918643473,0.05127147091605774,0.10364189577638254,0.49754901960784315,87.67188896346451,pad112-reflect|tta=flips|raw|L=01|calib=l23|s=8|m=8|img=max
112,reflect,flips,raw,01,l23,8.0,8,topk,0.8688609918643473,0.05127147091605774,0.10364189577638254,0.4362745098039216,87.67188896346451,pad112-reflect|tta=flips|raw|L=01|calib=l23|s=8|m=8|img=topk
112,reflect,flips,raw,012,l23,8.0,8,topk,0.8686623803120337,0.05091664227947613,0.10252467060513072,0.4411764705882353,87.67188896346451,pad112-reflect|tta=flips|raw|L=012|calib=l23|s=8|m=8|img=topk
112,reflect,flips,raw,012,l23,8.0,8,max,0.8686623803120337,0.05091664227947613,0.10252467060513072,0.5,87.67188896346451,pad112-reflect|tta=flips|raw|L=012|calib=l23|s=8|m=8|img=max
112,reflect,none,per_level_std,012,none,4.0,0,topk,0.8686391432085315,0.046630105357461676,0.09413470899918837,0.45833333333333337,22.299687660831427,pad112-reflect|tta=none|per_level_std|L=012|calib=none|s=4|m=0|img=topk
112,reflect,none,per_level_std,012,none,4.0,0,max,0.8686391432085315,0.046630105357461676,0.09413470899918837,0.5049019607843137,22.299687660831427,pad112-reflect|tta=none|per_level_std|L=012|calib=none|s=4|m=0|img=max
112,reflect,none,per_level_std,01,none,4.0,0,max,0.8682407306562017,0.04757386022791605,0.09965020470083649,0.5196078431372549,22.299687660831427,pad112-reflect|tta=none|per_level_std|L=01|calib=none|s=4|m=0|img=max
112,reflect,none,per_level_std,01,none,4.0,0,topk,0.8682407306562017,0.04757386022791605,0.09965020470083649,0.4730392156862745,22.299687660831427,pad112-reflect|tta=none|per_level_std|L=01|calib=none|s=4|m=0|img=topk
112,reflect,none,per_level_std,012,none,0.0,0,topk,0.8675632593642573,0.04608419249939533,0.09383428836355247,0.44117647058823534,22.299687660831427,pad112-reflect|tta=none|per_level_std|L=012|calib=none|s=0|m=0|img=topk
112,reflect,none,per_level_std,012,none,0.0,0,max,0.8675632593642573,0.04608419249939533,0.09383428836355247,0.4877450980392158,22.299687660831427,pad112-reflect|tta=none|per_level_std|L=012|calib=none|s=0|m=0|img=max
0,-,none,per_level_minmax,02,none,4.0,0,topk,0.8674186823265779,0.05315550459766482,0.10758002174489802,0.5686274509803921,22.21669611375924,pad0--|tta=none|per_level_minmax|L=02|calib=none|s=4|m=0|img=topk
0,-,none,per_level_minmax,02,none,4.0,0,max,0.8674186823265779,0.05315550459766482,0.10758002174489802,0.5294117647058824,22.21669611375924,pad0--|tta=none|per_level_minmax|L=02|calib=none|s=4|m=0|img=max
0,-,flips,per_level_minmax,02,none,4.0,0,max,0.8673948043923636,0.048357145366835746,0.09582431178472008,0.47549019607843135,87.5298311788734,pad0--|tta=flips|per_level_minmax|L=02|calib=none|s=4|m=0|img=max
0,-,flips,per_level_minmax,02,none,4.0,0,topk,0.8673948043923636,0.048357145366835746,0.09582431178472008,0.4901960784313726,87.5298311788734,pad0--|tta=flips|per_level_minmax|L=02|calib=none|s=4|m=0|img=topk
112,reflect,flips,per_level_minmax,01,none,4.0,0,topk,0.8673268741862168,0.05621005085356191,0.11100001315633676,0.3676470588235294,87.67188896346451,pad112-reflect|tta=flips|per_level_minmax|L=01|calib=none|s=4|m=0|img=topk
112,reflect,flips,per_level_minmax,01,none,4.0,0,max,0.8673268741862168,0.05621005085356191,0.11100001315633676,0.571078431372549,87.67188896346451,pad112-reflect|tta=flips|per_level_minmax|L=01|calib=none|s=4|m=0|img=max
0,-,none,per_level_minmax,01,none,4.0,0,max,0.8666822867229631,0.047773054754577694,0.10599648661908304,0.6029411764705882,22.21669611375924,pad0--|tta=none|per_level_minmax|L=01|calib=none|s=4|m=0|img=max
0,-,none,per_level_minmax,01,none,4.0,0,topk,0.8666822867229631,0.047773054754577694,0.10599648661908304,0.5784313725490196,22.21669611375924,pad0--|tta=none|per_level_minmax|L=01|calib=none|s=4|m=0|img=topk
112,reflect,none,per_level_std,012,none,4.0,8,max,0.8666116345145491,0.04913512104411646,0.09843946396457372,0.5049019607843137,22.299687660831427,pad112-reflect|tta=none|per_level_std|L=012|calib=none|s=4|m=8|img=max
112,reflect,none,per_level_std,012,none,4.0,8,topk,0.8666116345145491,0.04913512104411646,0.09843946396457372,0.45833333333333337,22.299687660831427,pad112-reflect|tta=none|per_level_std|L=012|calib=none|s=4|m=8|img=topk
112,reflect,none,raw,012,none,0.0,0,topk,0.8665353000928149,0.04638785415306862,0.09277647913070618,0.46078431372549017,22.299687660831427,pad112-reflect|tta=none|raw|L=012|calib=none|s=0|m=0|img=topk
112,reflect,none,raw,012,none,0.0,0,max,0.8665353000928149,0.04638785415306862,0.09277647913070618,0.553921568627451,22.299687660831427,pad112-reflect|tta=none|raw|L=012|calib=none|s=0|m=0|img=max
112,reflect,none,per_level_std,01,none,4.0,8,topk,0.8661644965934746,0.05013915846751471,0.10424894345458086,0.4730392156862745,22.299687660831427,pad112-reflect|tta=none|per_level_std|L=01|calib=none|s=4|m=8|img=topk
112,reflect,none,per_level_std,01,none,4.0,8,max,0.8661644965934746,0.05013915846751471,0.10424894345458086,0.5196078431372549,22.299687660831427,pad112-reflect|tta=none|per_level_std|L=01|calib=none|s=4|m=8|img=max
112,reflect,none,per_level_std,01,none,0.0,0,max,0.8660411804555385,0.04638608010406595,0.09693541496065797,0.5392156862745098,22.299687660831427,pad112-reflect|tta=none|per_level_std|L=01|calib=none|s=0|m=0|img=max
112,reflect,none,per_level_std,01,none,0.0,0,topk,0.8660411804555385,0.04638608010406595,0.09693541496065797,0.4583333333333333,22.299687660831427,pad112-reflect|tta=none|per_level_std|L=01|calib=none|s=0|m=0|img=topk
112,reflect,none,raw,012,none,4.0,0,topk,0.8658979461457331,0.046259129055077314,0.09281376877641126,0.45098039215686275,22.299687660831427,pad112-reflect|tta=none|raw|L=012|calib=none|s=4|m=0|img=topk
112,reflect,none,raw,012,none,4.0,0,max,0.8658979461457331,0.046259129055077314,0.09281376877641126,0.5147058823529411,22.299687660831427,pad112-reflect|tta=none|raw|L=012|calib=none|s=4|m=0|img=max
112,reflect,none,per_level_std,01,none,8.0,0,max,0.8658916495979723,0.04784313069900996,0.09777939211307521,0.5147058823529411,22.299687660831427,pad112-reflect|tta=none|per_level_std|L=01|calib=none|s=8|m=0|img=max
112,reflect,none,per_level_std,01,none,8.0,0,topk,0.8658916495979723,0.04784313069900996,0.09777939211307521,0.4534313725490196,22.299687660831427,pad112-reflect|tta=none|per_level_std|L=01|calib=none|s=8|m=0|img=topk
0,-,none,per_level_minmax,012,none,0.0,0,max,0.8656762235817783,0.046974664761785044,0.09969243457791371,0.4362745098039216,22.21669611375924,pad0--|tta=none|per_level_minmax|L=012|calib=none|s=0|m=0|img=max
0,-,none,per_level_minmax,012,none,0.0,0,topk,0.8656762235817783,0.046974664761785044,0.09969243457791371,0.5833333333333334,22.21669611375924,pad0--|tta=none|per_level_minmax|L=012|calib=none|s=0|m=0|img=topk
112,reflect,none,per_level_std,012,none,0.0,8,max,0.86548825551304,0.04853326754430823,0.0981354786435835,0.4877450980392158,22.299687660831427,pad112-reflect|tta=none|per_level_std|L=012|calib=none|s=0|m=8|img=max
112,reflect,none,per_level_std,012,none,0.0,8,topk,0.86548825551304,0.04853326754430823,0.0981354786435835,0.44117647058823534,22.299687660831427,pad112-reflect|tta=none|per_level_std|L=012|calib=none|s=0|m=8|img=topk
112,reflect,flips,per_level_minmax,01,none,0.0,0,topk,0.8651614608341635,0.05311544211345053,0.10252216392256197,0.4019607843137255,87.67188896346451,pad112-reflect|tta=flips|per_level_minmax|L=01|calib=none|s=0|m=0|img=topk
112,reflect,flips,per_level_minmax,01,none,0.0,0,max,0.8651614608341635,0.05311544211345053,0.10252216392256197,0.5245098039215685,87.67188896346451,pad112-reflect|tta=flips|per_level_minmax|L=01|calib=none|s=0|m=0|img=max
0,-,none,raw,02,l23,8.0,8,max,0.8651573852163185,0.04967097299829821,0.10069620338284013,0.37254901960784315,22.21669611375924,pad0--|tta=none|raw|L=02|calib=l23|s=8|m=8|img=max
0,-,none,raw,02,l23,8.0,8,topk,0.8651573852163185,0.04967097299829821,0.10069620338284013,0.37745098039215685,22.21669611375924,pad0--|tta=none|raw|L=02|calib=l23|s=8|m=8|img=topk
112,reflect,flips,per_level_minmax,01,none,8.0,0,max,0.8651341554368925,0.05912120503534804,0.11791170255470305,0.5,87.67188896346451,pad112-reflect|tta=flips|per_level_minmax|L=01|calib=none|s=8|m=0|img=max
112,reflect,flips,per_level_minmax,01,none,8.0,0,topk,0.8651341554368925,0.05912120503534804,0.11791170255470305,0.3602941176470588,87.67188896346451,pad112-reflect|tta=flips|per_level_minmax|L=01|calib=none|s=8|m=0|img=topk
112,reflect,flips,per_level_std,012,none,4.0,0,max,0.8651075275734448,0.045660032288866524,0.09049048530320808,0.446078431372549,87.67188896346451,pad112-reflect|tta=flips|per_level_std|L=012|calib=none|s=4|m=0|img=max
112,reflect,flips,per_level_std,012,none,4.0,0,topk,0.8651075275734448,0.045660032288866524,0.09049048530320808,0.428921568627451,87.67188896346451,pad112-reflect|tta=flips|per_level_std|L=012|calib=none|s=4|m=0|img=topk
0,-,flips,per_level_minmax,012,none,8.0,0,topk,0.8651038907139427,0.04677522365120796,0.09705008820705209,0.3946078431372549,87.5298311788734,pad0--|tta=flips|per_level_minmax|L=012|calib=none|s=8|m=0|img=topk
0,-,flips,per_level_minmax,012,none,8.0,0,max,0.8651038907139427,0.04677522365120796,0.09705008820705209,0.3946078431372549,87.5298311788734,pad0--|tta=flips|per_level_minmax|L=012|calib=none|s=8|m=0|img=max
112,reflect,flips,per_level_minmax,01,none,4.0,8,topk,0.8649762100186563,0.05962713089210799,0.11623378857201828,0.3676470588235294,87.67188896346451,pad112-reflect|tta=flips|per_level_minmax|L=01|calib=none|s=4|m=8|img=topk
112,reflect,flips,per_level_minmax,01,none,4.0,8,max,0.8649762100186563,0.05962713089210799,0.11623378857201828,0.571078431372549,87.67188896346451,pad112-reflect|tta=flips|per_level_minmax|L=01|calib=none|s=4|m=8|img=max
0,-,flips,raw,02,l23,8.0,8,topk,0.8647401537015049,0.049849245853214784,0.10013528216151321,0.4019607843137255,87.5298311788734,pad0--|tta=flips|raw|L=02|calib=l23|s=8|m=8|img=topk
0,-,flips,raw,02,l23,8.0,8,max,0.8647401537015049,0.049849245853214784,0.10013528216151321,0.3872549019607843,87.5298311788734,pad0--|tta=flips|raw|L=02|calib=l23|s=8|m=8|img=max
112,reflect,flips,per_level_std,012,none,0.0,0,topk,0.864637821584443,0.045145062026745675,0.09222601314107727,0.42156862745098045,87.67188896346451,pad112-reflect|tta=flips|per_level_std|L=012|calib=none|s=0|m=0|img=topk
112,reflect,flips,per_level_std,012,none,0.0,0,max,0.864637821584443,0.045145062026745675,0.09222601314107727,0.4313725490196078,87.67188896346451,pad112-reflect|tta=flips|per_level_std|L=012|calib=none|s=0|m=0|img=max
112,reflect,none,raw,02,l23,4.0,0,max,0.8644815262972957,0.04496449189539645,0.09577269021557543,0.4730392156862745,22.299687660831427,pad112-reflect|tta=none|raw|L=02|calib=l23|s=4|m=0|img=max
112,reflect,none,raw,02,l23,4.0,0,topk,0.8644815262972957,0.04496449189539645,0.09577269021557543,0.4068627450980392,22.299687660831427,pad112-reflect|tta=none|raw|L=02|calib=l23|s=4|m=0|img=topk
112,reflect,none,raw,012,l23,4.0,0,max,0.8642336500019177,0.044805149530780436,0.09561584545947865,0.49509803921568624,22.299687660831427,pad112-reflect|tta=none|raw|L=012|calib=l23|s=4|m=0|img=max
112,reflect,none,raw,012,l23,4.0,0,topk,0.8642336500019177,0.044805149530780436,0.09561584545947865,0.4166666666666667,22.299687660831427,pad112-reflect|tta=none|raw|L=012|calib=l23|s=4|m=0|img=topk
112,reflect,none,raw,012,none,0.0,8,topk,0.8641613745152441,0.04872615038561402,0.09698632329663684,0.46078431372549017,22.299687660831427,pad112-reflect|tta=none|raw|L=012|calib=none|s=0|m=8|img=topk
112,reflect,none,raw,012,none,0.0,8,max,0.8641613745152441,0.04872615038561402,0.09698632329663684,0.553921568627451,22.299687660831427,pad112-reflect|tta=none|raw|L=012|calib=none|s=0|m=8|img=max
112,reflect,flips,raw,02,l23,4.0,0,max,0.864154257884995,0.04499734425650817,0.09572864482774104,0.49019607843137253,87.67188896346451,pad112-reflect|tta=flips|raw|L=02|calib=l23|s=4|m=0|img=max
112,reflect,flips,raw,02,l23,4.0,0,topk,0.864154257884995,0.04499734425650817,0.09572864482774104,0.41911764705882354,87.67188896346451,pad112-reflect|tta=flips|raw|L=02|calib=l23|s=4|m=0|img=topk
112,reflect,flips,raw,02,none,4.0,0,max,0.8641511676482039,0.0460334238624323,0.0897325559313268,0.4803921568627451,87.67188896346451,pad112-reflect|tta=flips|raw|L=02|calib=none|s=4|m=0|img=max
112,reflect,flips,raw,02,none,4.0,0,topk,0.8641511676482039,0.0460334238624323,0.0897325559313268,0.4583333333333333,87.67188896346451,pad112-reflect|tta=flips|raw|L=02|calib=none|s=4|m=0|img=topk
0,-,none,raw,012,l23,8.0,8,max,0.8640940788671659,0.049199215912558256,0.10000069300549552,0.375,22.21669611375924,pad0--|tta=none|raw|L=012|calib=l23|s=8|m=8|img=max
0,-,none,raw,012,l23,8.0,8,topk,0.8640940788671659,0.049199215912558256,0.10000069300549552,0.3848039215686275,22.21669611375924,pad0--|tta=none|raw|L=012|calib=l23|s=8|m=8|img=topk
112,reflect,none,per_level_std,01,none,0.0,8,max,0.8639010363410333,0.04885255336103439,0.1014260191348724,0.5392156862745098,22.299687660831427,pad112-reflect|tta=none|per_level_std|L=01|calib=none|s=0|m=8|img=max
112,reflect,none,per_level_std,01,none,0.0,8,topk,0.8639010363410333,0.04885255336103439,0.1014260191348724,0.4583333333333333,22.299687660831427,pad112-reflect|tta=none|per_level_std|L=01|calib=none|s=0|m=8|img=topk
112,reflect,none,raw,01,l23,4.0,0,max,0.863855569042737,0.044930892543751225,0.09600776100269383,0.4828431372549019,22.299687660831427,pad112-reflect|tta=none|raw|L=01|calib=l23|s=4|m=0|img=max
112,reflect,none,raw,01,l23,4.0,0,topk,0.863855569042737,0.044930892543751225,0.09600776100269383,0.4166666666666667,22.299687660831427,pad112-reflect|tta=none|raw|L=01|calib=l23|s=4|m=0|img=topk
112,reflect,flips,raw,02,none,8.0,0,max,0.8638191142737541,0.04694938255998106,0.0883884943530352,0.4730392156862745,87.67188896346451,pad112-reflect|tta=flips|raw|L=02|calib=none|s=8|m=0|img=max
112,reflect,flips,raw,02,none,8.0,0,topk,0.8638191142737541,0.04694938255998106,0.0883884943530352,0.4730392156862745,87.67188896346451,pad112-reflect|tta=flips|raw|L=02|calib=none|s=8|m=0|img=topk
0,-,none,raw,01,l23,8.0,8,max,0.8637815353404716,0.04950072120710934,0.10091925137226374,0.3774509803921569,22.21669611375924,pad0--|tta=none|raw|L=01|calib=l23|s=8|m=8|img=max
0,-,none,raw,01,l23,8.0,8,topk,0.8637815353404716,0.04950072120710934,0.10091925137226374,0.39460784313725494,22.21669611375924,pad0--|tta=none|raw|L=01|calib=l23|s=8|m=8|img=topk
112,reflect,none,per_level_std,012,none,8.0,0,max,0.8637569885870231,0.04548788761359362,0.09145980312038447,0.465686274509804,22.299687660831427,pad112-reflect|tta=none|per_level_std|L=012|calib=none|s=8|m=0|img=max
112,reflect,none,per_level_std,012,none,8.0,0,topk,0.8637569885870231,0.04548788761359362,0.09145980312038447,0.43627450980392163,22.299687660831427,pad112-reflect|tta=none|per_level_std|L=012|calib=none|s=8|m=0|img=topk
112,reflect,none,per_level_std,01,none,8.0,8,max,0.863630497777754,0.05037543617659527,0.1022710217252636,0.5147058823529411,22.299687660831427,pad112-reflect|tta=none|per_level_std|L=01|calib=none|s=8|m=8|img=max
112,reflect,none,per_level_std,01,none,8.0,8,topk,0.863630497777754,0.05037543617659527,0.1022710217252636,0.4534313725490196,22.299687660831427,pad112-reflect|tta=none|per_level_std|L=01|calib=none|s=8|m=8|img=topk
112,reflect,flips,raw,012,l23,4.0,0,topk,0.8635613902485626,0.04468948280101807,0.09530703965596735,0.428921568627451,87.67188896346451,pad112-reflect|tta=flips|raw|L=012|calib=l23|s=4|m=0|img=topk
112,reflect,flips,raw,012,l23,4.0,0,max,0.8635613902485626,0.04468948280101807,0.09530703965596735,0.49509803921568624,87.67188896346451,pad112-reflect|tta=flips|raw|L=012|calib=l23|s=4|m=0|img=max
112,reflect,none,raw,012,none,4.0,8,topk,0.8634930041411485,0.04859156230203322,0.09697009744503618,0.45098039215686275,22.299687660831427,pad112-reflect|tta=none|raw|L=012|calib=none|s=4|m=8|img=topk
112,reflect,none,raw,012,none,4.0,8,max,0.8634930041411485,0.04859156230203322,0.09697009744503618,0.5147058823529411,22.299687660831427,pad112-reflect|tta=none|raw|L=012|calib=none|s=4|m=8|img=max
112,reflect,flips,per_level_std,02,none,4.0,0,topk,0.8633878202365601,0.04585313599187885,0.088972522497393,0.44852941176470584,87.67188896346451,pad112-reflect|tta=flips|per_level_std|L=02|calib=none|s=4|m=0|img=topk
112,reflect,flips,per_level_std,02,none,4.0,0,max,0.8633878202365601,0.04585313599187885,0.088972522497393,0.4950980392156863,87.67188896346451,pad112-reflect|tta=flips|per_level_std|L=02|calib=none|s=4|m=0|img=max
112,reflect,flips,per_level_std,01,none,4.0,0,topk,0.8633707953008259,0.045294617002088554,0.0945724503913274,0.44607843137254904,87.67188896346451,pad112-reflect|tta=flips|per_level_std|L=01|calib=none|s=4|m=0|img=topk
112,reflect,flips,per_level_std,01,none,4.0,0,max,0.8633707953008259,0.045294617002088554,0.0945724503913274,0.5098039215686274,87.67188896346451,pad112-reflect|tta=flips|per_level_std|L=01|calib=none|s=4|m=0|img=max
112,reflect,flips,raw,01,l23,4.0,0,topk,0.8633540971573128,0.0448000886605399,0.09546331040233479,0.4240196078431373,87.67188896346451,pad112-reflect|tta=flips|raw|L=01|calib=l23|s=4|m=0|img=topk
112,reflect,flips,raw,01,l23,4.0,0,max,0.8633540971573128,0.0448000886605399,0.09546331040233479,0.4877450980392157,87.67188896346451,pad112-reflect|tta=flips|raw|L=01|calib=l23|s=4|m=0|img=max
0,-,flips,raw,012,l23,8.0,8,max,0.8632515835967512,0.049156612718152276,0.09896529629949873,0.39460784313725494,87.5298311788734,pad0--|tta=flips|raw|L=012|calib=l23|s=8|m=8|img=max
0,-,flips,raw,012,l23,8.0,8,topk,0.8632515835967512,0.049156612718152276,0.09896529629949873,0.4019607843137255,87.5298311788734,pad0--|tta=flips|raw|L=012|calib=l23|s=8|m=8|img=topk
112,reflect,flips,per_level_std,012,none,4.0,8,max,0.8631724905199318,0.04815784918517639,0.0947062956525801,0.446078431372549,87.67188896346451,pad112-reflect|tta=flips|per_level_std|L=012|calib=none|s=4|m=8|img=max
112,reflect,flips,per_level_std,012,none,4.0,8,topk,0.8631724905199318,0.04815784918517639,0.0947062956525801,0.428921568627451,87.67188896346451,pad112-reflect|tta=flips|per_level_std|L=012|calib=none|s=4|m=8|img=topk
