pad,pad_mode,tta,score_mode,levels,pos_calib,sigma,margin,image_score,pixel_auroc,pixel_ap,pixel_f1,image_auroc_map,latency_pixel_ms,name
112,reflect,none,per_level_std,01,none,0.0,8,max,0.8719782344783698,0.05320014563497167,0.10304688284308804,0.4852941176470589,22.91747858421272,pad112-reflect|tta=none|per_level_std|L=01|calib=none|s=0|m=8|img=max
112,reflect,none,raw,012,l23,4.0,8,topk,0.8718220460864939,0.051768620379769224,0.10187570670966929,0.45343137254901955,22.91747858421272,pad112-reflect|tta=none|raw|L=012|calib=l23|s=4|m=8|img=topk
112,reflect,none,raw,012,l23,4.0,8,max,0.8718220460864939,0.051768620379769224,0.10187570670966929,0.5098039215686275,22.91747858421272,pad112-reflect|tta=none|raw|L=012|calib=l23|s=4|m=8|img=max
112,reflect,none,raw,02,l23,4.0,8,topk,0.8717577373003149,0.05179414741298202,0.10178181065955508,0.4509803921568627,22.91747858421272,pad112-reflect|tta=none|raw|L=02|calib=l23|s=4|m=8|img=topk
112,reflect,none,raw,02,l23,4.0,8,max,0.8717577373003149,0.05179414741298202,0.10178181065955508,0.5171568627450981,22.91747858421272,pad112-reflect|tta=none|raw|L=02|calib=l23|s=4|m=8|img=max
112,reflect,flips,per_level_std,01,none,4.0,8,topk,0.8716695669880803,0.05358852359476838,0.10064883178316873,0.42892156862745096,88.18423571730298,pad112-reflect|tta=flips|per_level_std|L=01|calib=none|s=4|m=8|img=topk
112,reflect,flips,per_level_std,01,none,4.0,8,max,0.8716695669880803,0.05358852359476838,0.10064883178316873,0.44607843137254904,88.18423571730298,pad112-reflect|tta=flips|per_level_std|L=01|calib=none|s=4|m=8|img=max
112,reflect,flips,per_level_minmax,01,none,8.0,8,topk,0.8715669569282726,0.07765618577201869,0.13437188027005229,0.38725490196078427,88.18423571730298,pad112-reflect|tta=flips|per_level_minmax|L=01|calib=none|s=8|m=8|img=topk
112,reflect,flips,per_level_minmax,01,none,8.0,8,max,0.8715669569282726,0.07765618577201869,0.13437188027005229,0.392156862745098,88.18423571730298,pad112-reflect|tta=flips|per_level_minmax|L=01|calib=none|s=8|m=8|img=max
0,-,none,per_level_std,01,none,4.0,8,max,0.8712789885782609,0.05316959262462101,0.10105489587395282,0.34558823529411764,22.670334407624292,pad0--|tta=none|per_level_std|L=01|calib=none|s=4|m=8|img=max
0,-,none,per_level_std,01,none,4.0,8,topk,0.8712789885782609,0.05316959262462101,0.10105489587395282,0.42892156862745096,22.670334407624292,pad0--|tta=none|per_level_std|L=01|calib=none|s=4|m=8|img=topk
0,-,none,per_level_minmax,01,none,4.0,8,topk,0.8711217602342753,0.08204202839862731,0.15663637575965403,0.5465686274509804,22.670334407624292,pad0--|tta=none|per_level_minmax|L=01|calib=none|s=4|m=8|img=topk
0,-,none,per_level_minmax,01,none,4.0,8,max,0.8711217602342753,0.08204202839862731,0.15663637575965403,0.517156862745098,22.670334407624292,pad0--|tta=none|per_level_minmax|L=01|calib=none|s=4|m=8|img=max
112,reflect,flips,per_level_std,01,none,0.0,8,topk,0.8709723589211534,0.052772750577089654,0.10155009782170721,0.42401960784313725,88.18423571730298,pad112-reflect|tta=flips|per_level_std|L=01|calib=none|s=0|m=8|img=topk
112,reflect,flips,per_level_std,01,none,0.0,8,max,0.8709723589211534,0.052772750577089654,0.10155009782170721,0.48774509803921573,88.18423571730298,pad112-reflect|tta=flips|per_level_std|L=01|calib=none|s=0|m=8|img=max
0,-,none,raw,012,l23,4.0,8,topk,0.8708433011322518,0.05137826111289163,0.10121839827845124,0.45588235294117646,22.670334407624292,pad0--|tta=none|raw|L=012|calib=l23|s=4|m=8|img=topk
0,-,none,raw,012,l23,4.0,8,max,0.8708433011322518,0.05137826111289163,0.10121839827845124,0.4950980392156863,22.670334407624292,pad0--|tta=none|raw|L=012|calib=l23|s=4|m=8|img=max
0,-,none,raw,02,l23,4.0,8,topk,0.8707696658379804,0.05140377953088857,0.10110465633620197,0.45343137254901955,22.670334407624292,pad0--|tta=none|raw|L=02|calib=l23|s=4|m=8|img=topk
0,-,none,raw,02,l23,4.0,8,max,0.8707696658379804,0.05140377953088857,0.10110465633620197,0.4975490196078432,22.670334407624292,pad0--|tta=none|raw|L=02|calib=l23|s=4|m=8|img=max
0,-,none,raw,012,l23,4.0,0,topk,0.8707222365661489,0.04787091862648124,0.09558383686715184,0.45588235294117646,22.670334407624292,pad0--|tta=none|raw|L=012|calib=l23|s=4|m=0|img=topk
0,-,none,raw,012,l23,4.0,0,max,0.8707222365661489,0.04787091862648124,0.09558383686715184,0.4950980392156863,22.670334407624292,pad0--|tta=none|raw|L=012|calib=l23|s=4|m=0|img=max
0,-,none,raw,02,l23,4.0,0,max,0.8706915062102841,0.0479226984295683,0.09552412693258976,0.4975490196078432,22.670334407624292,pad0--|tta=none|raw|L=02|calib=l23|s=4|m=0|img=max
0,-,none,raw,02,l23,4.0,0,topk,0.8706915062102841,0.0479226984295683,0.09552412693258976,0.45343137254901955,22.670334407624292,pad0--|tta=none|raw|L=02|calib=l23|s=4|m=0|img=topk
112,reflect,none,per_level_minmax,01,none,8.0,8,topk,0.8703516339617839,0.07195387342227211,0.12476005045796085,0.34803921568627455,22.91747858421272,pad112-reflect|tta=none|per_level_minmax|L=01|calib=none|s=8|m=8|img=topk
112,reflect,none,per_level_minmax,01,none,8.0,8,max,0.8703516339617839,0.07195387342227211,0.12476005045796085,0.39705882352941174,22.91747858421272,pad112-reflect|tta=none|per_level_minmax|L=01|calib=none|s=8|m=8|img=max
0,-,none,per_level_std,01,none,0.0,8,max,0.8703202289555972,0.05246200118971694,0.10201566016738113,0.32598039215686275,22.670334407624292,pad0--|tta=none|per_level_std|L=01|calib=none|s=0|m=8|img=max
0,-,none,per_level_std,01,none,0.0,8,topk,0.8703202289555972,0.05246200118971694,0.10201566016738113,0.41911764705882354,22.670334407624292,pad0--|tta=none|per_level_std|L=01|calib=none|s=0|m=8|img=topk
0,-,none,per_level_minmax,01,none,0.0,8,max,0.8698015710685535,0.07631317336220891,0.14537073378483326,0.4338235294117647,22.670334407624292,pad0--|tta=none|per_level_minmax|L=01|calib=none|s=0|m=8|img=max
0,-,none,per_level_minmax,01,none,0.0,8,topk,0.8698015710685535,0.07631317336220891,0.14537073378483326,0.5416666666666666,22.670334407624292,pad0--|tta=none|per_level_minmax|L=01|calib=none|s=0|m=8|img=topk
0,-,flips,per_level_std,01,none,4.0,8,max,0.8695891170382999,0.05259605903821482,0.09939450847509525,0.4264705882352941,87.87216102801166,pad0--|tta=flips|per_level_std|L=01|calib=none|s=4|m=8|img=max
0,-,flips,per_level_std,01,none,4.0,8,topk,0.8695891170382999,0.05259605903821482,0.09939450847509525,0.4338235294117647,87.87216102801166,pad0--|tta=flips|per_level_std|L=01|calib=none|s=4|m=8|img=topk
0,-,flips,per_level_std,01,none,0.0,8,topk,0.8693617238299121,0.052047658971859104,0.10060673123837137,0.42647058823529416,87.87216102801166,pad0--|tta=flips|per_level_std|L=01|calib=none|s=0|m=8|img=topk
0,-,flips,per_level_std,01,none,0.0,8,max,0.8693617238299121,0.052047658971859104,0.10060673123837137,0.3627450980392157,87.87216102801166,pad0--|tta=flips|per_level_std|L=01|calib=none|s=0|m=8|img=max
112,reflect,none,per_level_std,01,none,8.0,0,topk,0.8692666982299645,0.04974877183504996,0.09435935261748257,0.42647058823529416,22.91747858421272,pad112-reflect|tta=none|per_level_std|L=01|calib=none|s=8|m=0|img=topk
112,reflect,none,per_level_std,01,none,8.0,0,max,0.8692666982299645,0.04974877183504996,0.09435935261748257,0.4117647058823529,22.91747858421272,pad112-reflect|tta=none|per_level_std|L=01|calib=none|s=8|m=0|img=max
0,-,none,per_level_std,01,none,4.0,0,max,0.8677847837835944,0.047721594362138756,0.0933870971389544,0.34558823529411764,22.670334407624292,pad0--|tta=none|per_level_std|L=01|calib=none|s=4|m=0|img=max
0,-,none,per_level_std,01,none,4.0,0,topk,0.8677847837835944,0.047721594362138756,0.0933870971389544,0.42892156862745096,22.670334407624292,pad0--|tta=none|per_level_std|L=01|calib=none|s=4|m=0|img=topk
112,reflect,flips,per_level_std,01,none,8.0,0,max,0.8674361819711662,0.049123272470871095,0.09273484375379279,0.41666666666666663,88.18423571730298,pad112-reflect|tta=flips|per_level_std|L=01|calib=none|s=8|m=0|img=max
112,reflect,flips,per_level_std,01,none,8.0,0,topk,0.8674361819711662,0.049123272470871095,0.09273484375379279,0.42892156862745096,88.18423571730298,pad112-reflect|tta=flips|per_level_std|L=01|calib=none|s=8|m=0|img=topk
112,reflect,flips,raw,01,l23,0.0,0,max,0.867057684657842,0.0471280117556557,0.0955469858219222,0.47058823529411764,88.18423571730298,pad112-reflect|tta=flips|raw|L=01|calib=l23|s=0|m=0|img=max
112,reflect,flips,raw,01,l23,0.0,0,topk,0.867057684657842,0.0471280117556557,0.0955469858219222,0.43137254901960786,88.18423571730298,pad112-reflect|tta=flips|raw|L=01|calib=l23|s=0|m=0|img=topk
112,reflect,none,per_level_std,01,none,8.0,8,topk,0.8669906935217208,0.05236529775357812,0.09858191493376608,0.42647058823529416,22.91747858421272,pad112-reflect|tta=none|per_level_std|L=01|calib=none|s=8|m=8|img=topk
112,reflect,none,per_level_std,01,none,8.0,8,max,0.8669906935217208,0.05236529775357812,0.09858191493376608,0.4117647058823529,22.91747858421272,pad112-reflect|tta=none|per_level_std|L=01|calib=none|s=8|m=8|img=max
0,-,none,per_level_minmax,01,none,4.0,0,max,0.8666403801987211,0.06942309908146521,0.1404648710250806,0.517156862745098,22.670334407624292,pad0--|tta=none|per_level_minmax|L=01|calib=none|s=4|m=0|img=max
0,-,none,per_level_minmax,01,none,4.0,0,topk,0.8666403801987211,0.06942309908146521,0.1404648710250806,0.5465686274509804,22.670334407624292,pad0--|tta=none|per_level_minmax|L=01|calib=none|s=4|m=0|img=topk
112,reflect,flips,raw,012,l23,0.0,0,topk,0.866207990294816,0.04670784950993656,0.09483373461680221,0.44362745098039214,88.18423571730298,pad112-reflect|tta=flips|raw|L=012|calib=l23|s=0|m=0|img=topk
112,reflect,flips,raw,012,l23,0.0,0,max,0.866207990294816,0.04670784950993656,0.09483373461680221,0.482843137254902,88.18423571730298,pad112-reflect|tta=flips|raw|L=012|calib=l23|s=0|m=0|img=max
0,-,flips,per_level_std,01,none,4.0,0,max,0.8660749053090844,0.04716980673060537,0.0918596002077086,0.4264705882352941,87.87216102801166,pad0--|tta=flips|per_level_std|L=01|calib=none|s=4|m=0|img=max
0,-,flips,per_level_std,01,none,4.0,0,topk,0.8660749053090844,0.04716980673060537,0.0918596002077086,0.4338235294117647,87.87216102801166,pad0--|tta=flips|per_level_std|L=01|calib=none|s=4|m=0|img=topk
112,reflect,flips,raw,02,l23,0.0,0,topk,0.8659524746945965,0.04670159428590169,0.09472081954142403,0.4411764705882353,88.18423571730298,pad112-reflect|tta=flips|raw|L=02|calib=l23|s=0|m=0|img=topk
112,reflect,flips,raw,02,l23,0.0,0,max,0.8659524746945965,0.04670159428590169,0.09472081954142403,0.4754901960784314,88.18423571730298,pad112-reflect|tta=flips|raw|L=02|calib=l23|s=0|m=0|img=max
0,-,none,per_level_std,01,none,0.0,0,max,0.8659425817238184,0.046858302552336244,0.0937206020696143,0.32598039215686275,22.670334407624292,pad0--|tta=none|per_level_std|L=01|calib=none|s=0|m=0|img=max
0,-,none,per_level_std,01,none,0.0,0,topk,0.8659425817238184,0.046858302552336244,0.0937206020696143,0.41911764705882354,22.670334407624292,pad0--|tta=none|per_level_std|L=01|calib=none|s=0|m=0|img=topk
0,-,none,per_level_minmax,01,none,8.0,8,max,0.8655910386940221,0.08083671129862809,0.1504520151413939,0.5465686274509804,22.670334407624292,pad0--|tta=none|per_level_minmax|L=01|calib=none|s=8|m=8|img=max
0,-,none,per_level_minmax,01,none,8.0,8,topk,0.8655910386940221,0.08083671129862809,0.1504520151413939,0.5024509803921569,22.670334407624292,pad0--|tta=none|per_level_minmax|L=01|calib=none|s=8|m=8|img=topk
112,reflect,flips,per_level_std,01,none,8.0,8,topk,0.8651841092089958,0.05171619520201693,0.09697163233807014,0.42892156862745096,88.18423571730298,pad112-reflect|tta=flips|per_level_std|L=01|calib=none|s=8|m=8|img=topk
112,reflect,flips,per_level_std,01,none,8.0,8,max,0.8651841092089958,0.05171619520201693,0.09697163233807014,0.41666666666666663,88.18423571730298,pad112-reflect|tta=flips|per_level_std|L=01|calib=none|s=8|m=8|img=max
0,-,flips,per_level_std,01,none,0.0,0,topk,0.8650225228607267,0.04645588545782355,0.09257095087393051,0.42647058823529416,87.87216102801166,pad0--|tta=flips|per_level_std|L=01|calib=none|s=0|m=0|img=topk
0,-,flips,per_level_std,01,none,0.0,0,max,0.8650225228607267,0.04645588545782355,0.09257095087393051,0.3627450980392157,87.87216102801166,pad0--|tta=flips|per_level_std|L=01|calib=none|s=0|m=0|img=max
112,reflect,flips,raw,01,l23,0.0,8,topk,0.8649866594907147,0.04969122366368614,0.09990530184723866,0.43137254901960786,88.18423571730298,pad112-reflect|tta=flips|raw|L=01|calib=l23|s=0|m=8|img=topk
112,reflect,flips,raw,01,l23,0.0,8,max,0.8649866594907147,0.04969122366368614,0.09990530184723866,0.47058823529411764,88.18423571730298,pad112-reflect|tta=flips|raw|L=01|calib=l23|s=0|m=8|img=max
112,reflect,none,raw,01,l23,0.0,0,max,0.8648643341997904,0.04663701510258253,0.0941771530756201,0.5269607843137256,22.91747858421272,pad112-reflect|tta=none|raw|L=01|calib=l23|s=0|m=0|img=max
112,reflect,none,raw,01,l23,0.0,0,topk,0.8648643341997904,0.04663701510258253,0.0941771530756201,0.44852941176470595,22.91747858421272,pad112-reflect|tta=none|raw|L=01|calib=l23|s=0|m=0|img=topk
0,-,none,per_level_minmax,01,none,0.0,0,topk,0.8643672469567747,0.0647255687366871,0.12993619949126392,0.5416666666666666,22.670334407624292,pad0--|tta=none|per_level_minmax|L=01|calib=none|s=0|m=0|img=topk
0,-,none,per_level_minmax,01,none,0.0,0,max,0.8643672469567747,0.0647255687366871,0.12993619949126392,0.4338235294117647,22.670334407624292,pad0--|tta=none|per_level_minmax|L=01|calib=none|s=0|m=0|img=max
0,-,flips,raw,01,l23,0.0,8,max,0.8643224345246396,0.0494178246998304,0.09954967902654019,0.4485294117647059,87.87216102801166,pad0--|tta=flips|raw|L=01|calib=l23|s=0|m=8|img=max
0,-,flips,raw,01,l23,0.0,8,topk,0.8643224345246396,0.0494178246998304,0.09954967902654019,0.4411764705882353,87.87216102801166,pad0--|tta=flips|raw|L=01|calib=l23|s=0|m=8|img=topk
112,reflect,flips,raw,012,l23,0.0,8,max,0.8641631369621458,0.049266941359623985,0.09919303060440875,0.482843137254902,88.18423571730298,pad112-reflect|tta=flips|raw|L=012|calib=l23|s=0|m=8|img=max
112,reflect,flips,raw,012,l23,0.0,8,topk,0.8641631369621458,0.049266941359623985,0.09919303060440875,0.44362745098039214,88.18423571730298,pad112-reflect|tta=flips|raw|L=012|calib=l23|s=0|m=8|img=topk
112,reflect,flips,raw,02,l23,0.0,8,max,0.8638423988303336,0.04923152050448141,0.0990367195103049,0.4754901960784314,88.18423571730298,pad112-reflect|tta=flips|raw|L=02|calib=l23|s=0|m=8|img=max
112,reflect,flips,raw,02,l23,0.0,8,topk,0.8638423988303336,0.04923152050448141,0.0990367195103049,0.4411764705882353,88.18423571730298,pad112-reflect|tta=flips|raw|L=02|calib=l23|s=0|m=8|img=topk
112,reflect,none,raw,012,l23,0.0,0,topk,0.8638162921458997,0.04612138384436152,0.09348682390866865,0.44852941176470595,22.91747858421272,pad112-reflect|tta=none|raw|L=012|calib=l23|s=0|m=0|img=topk
112,reflect,none,raw,012,l23,0.0,0,max,0.8638162921458997,0.04612138384436152,0.09348682390866865,0.5269607843137256,22.91747858421272,pad112-reflect|tta=none|raw|L=012|calib=l23|s=0|m=0|img=max
0,-,none,per_level_std,01,none,8.0,8,topk,0.8637677188970981,0.050870238603743345,0.09671188016360015,0.41911764705882354,22.670334407624292,pad0--|tta=none|per_level_std|L=01|calib=none|s=8|m=8|img=topk
0,-,none,per_level_std,01,none,8.0,8,max,0.8637677188970981,0.050870238603743345,0.09671188016360015,0.4142156862745098,22.670334407624292,pad0--|tta=none|per_level_std|L=01|calib=none|s=8|m=8|img=max
112,reflect,none,raw,01,none,0.0,0,topk,0.8635884840369906,0.04650498666760129,0.09109540340457568,0.4240196078431372,22.91747858421272,pad112-reflect|tta=none|raw|L=01|calib=none|s=0|m=0|img=topk
112,reflect,none,raw,01,none,0.0,0,max,0.8635884840369906,0.04650498666760129,0.09109540340457568,0.428921568627451,22.91747858421272,pad112-reflect|tta=none|raw|L=01|calib=none|s=0|m=0|img=max
0,-,flips,raw,012,l23,0.0,8,topk,0.8635457518962452,0.04901377223939353,0.09880996552512145,0.4387254901960784,87.87216102801166,pad0--|tta=flips|raw|L=012|calib=l23|s=0|m=8|img=topk
0,-,flips,raw,012,l23,0.0,8,max,0.8635457518962452,0.04901377223939353,0.09880996552512145,0.4558823529411764,87.87216102801166,pad0--|tta=flips|raw|L=012|calib=l23|s=0|m=8|img=max
0,-,flips,raw,01,l23,0.0,0,max,0.8634939925364522,0.0459577629296267,0.09380882635705656,0.4485294117647059,87.87216102801166,pad0--|tta=flips|raw|L=01|calib=l23|s=0|m=0|img=max
0,-,flips,raw,01,l23,0.0,0,topk,0.8634939925364522,0.0459577629296267,0.09380882635705656,0.4411764705882353,87.87216102801166,pad0--|tta=flips|raw|L=01|calib=l23|s=0|m=0|img=topk
112,reflect,none,raw,02,l23,0.0,0,topk,0.8633801273741859,0.046070374530113804,0.09317353931852015,0.446078431372549,22.91747858421272,pad112-reflect|tta=none|raw|L=02|calib=l23|s=0|m=0|img=topk
112,reflect,none,raw,02,l23,0.0,0,max,0.8633801273741859,0.046070374530113804,0.09317353931852015,0.5245098039215687,22.91747858421272,pad112-reflect|tta=none|raw|L=02|calib=l23|s=0|m=0|img=max
0,-,flips,raw,02,l23,0.0,8,topk,0.8632252073164985,0.048980916243408286,0.09871471004635927,0.4387254901960784,87.87216102801166,pad0--|tta=flips|raw|L=02|calib=l23|s=0|m=8|img=topk
0,-,flips,raw,02,l23,0.0,8,max,0.8632252073164985,0.048980916243408286,0.09871471004635927,0.4485294117647059,87.87216102801166,pad0--|tta=flips|raw|L=02|calib=l23|s=0|m=8|img=max
0,-,flips,raw,012,l23,0.0,0,max,0.8627541660745182,0.045582389323943456,0.09307820618696587,0.4558823529411764,87.87216102801166,pad0--|tta=flips|raw|L=012|calib=l23|s=0|m=0|img=max
0,-,flips,raw,012,l23,0.0,0,topk,0.8627541660745182,0.045582389323943456,0.09307820618696587,0.4387254901960784,87.87216102801166,pad0--|tta=flips|raw|L=012|calib=l23|s=0|m=0|img=topk
0,-,none,per_level_minmax,01,none,8.0,0,max,0.8627454846357381,0.06949851899873816,0.1371946523110351,0.5465686274509804,22.670334407624292,pad0--|tta=none|per_level_minmax|L=01|calib=none|s=8|m=0|img=max
0,-,none,per_level_minmax,01,none,8.0,0,topk,0.8627454846357381,0.06949851899873816,0.1371946523110351,0.5024509803921569,22.670334407624292,pad0--|tta=none|per_level_minmax|L=01|calib=none|s=8|m=0|img=topk
112,reflect,none,raw,01,l23,0.0,8,topk,0.8627039687352489,0.049141519608604314,0.09844877627367819,0.44852941176470595,22.91747858421272,pad112-reflect|tta=none|raw|L=01|calib=l23|s=0|m=8|img=topk
112,reflect,none,raw,01,l23,0.0,8,max,0.8627039687352489,0.049141519608604314,0.09844877627367819,0.5269607843137256,22.91747858421272,pad112-reflect|tta=none|raw|L=01|calib=l23|s=0|m=8|img=max
0,-,flips,raw,02,l23,0.0,0,topk,0.8624259568020322,0.04557410867965811,0.09306152947602642,0.4387254901960784,87.87216102801166,pad0--|tta=flips|raw|L=02|calib=l23|s=0|m=0|img=topk
0,-,flips,raw,02,l23,0.0,0,max,0.8624259568020322,0.04557410867965811,0.09306152947602642,0.4485294117647059,87.87216102801166,pad0--|tta=flips|raw|L=02|calib=l23|s=0|m=0|img=max
112,reflect,none,raw,01,none,4.0,0,topk,0.8619789503062814,0.045997816403688364,0.09041145607951134,0.4264705882352941,22.91747858421272,pad112-reflect|tta=none|raw|L=01|calib=none|s=4|m=0|img=topk
112,reflect,none,raw,01,none,4.0,0,max,0.8619789503062814,0.045997816403688364,0.09041145607951134,0.4338235294117647,22.91747858421272,pad112-reflect|tta=none|raw|L=01|calib=none|s=4|m=0|img=max
0,-,flips,per_level_std,01,none,8.0,8,topk,0.8618767028801748,0.050248763607132686,0.09517045454545454,0.4215686274509804,87.87216102801166,pad0--|tta=flips|per_level_std|L=01|calib=none|s=8|m=8|img=topk
0,-,flips,per_level_std,01,none,8.0,8,max,0.8618767028801748,0.050248763607132686,0.09517045454545454,0.4411764705882353,87.87216102801166,pad0--|tta=flips|per_level_std|L=01|calib=none|s=8|m=8|img=max
0,-,none,per_level_std,01,none,8.0,0,topk,0.8618043726897983,0.04636039612001491,0.09023291425061478,0.41911764705882354,22.670334407624292,pad0--|tta=none|per_level_std|L=01|calib=none|s=8|m=0|img=topk
0,-,none,per_level_std,01,none,8.0,0,max,0.8618043726897983,0.04636039612001491,0.09023291425061478,0.4142156862745098,22.670334407624292,pad0--|tta=none|per_level_std|L=01|calib=none|s=8|m=0|img=max
0,-,none,raw,01,l23,0.0,8,max,0.8617869807765652,0.04876973990053448,0.0979330208532145,0.4607843137254902,22.670334407624292,pad0--|tta=none|raw|L=01|calib=l23|s=0|m=8|img=max
