pad,pad_mode,tta,score_mode,levels,pos_calib,sigma,margin,image_score,pixel_auroc,pixel_ap,pixel_f1,image_auroc_map,latency_pixel_ms,name
112,reflect,none,per_level_std,012,none,8.0,8,topk,0.8705585261423554,0.053710749691642676,0.09982404417926793,0.5,22.595952593044125,pad112-reflect|tta=none|per_level_std|L=012|calib=none|s=8|m=8|img=topk
112,reflect,none,per_level_std,012,none,8.0,8,max,0.8705585261423554,0.053710749691642676,0.09982404417926793,0.5147058823529412,22.595952593044125,pad112-reflect|tta=none|per_level_std|L=012|calib=none|s=8|m=8|img=max
112,reflect,none,raw,012,none,0.0,0,max,0.8704243587755118,0.04854090688769216,0.093995072226658,0.571078431372549,22.595952593044125,pad112-reflect|tta=none|raw|L=012|calib=none|s=0|m=0|img=max
112,reflect,none,raw,012,none,0.0,0,topk,0.8704243587755118,0.04854090688769216,0.093995072226658,0.46078431372549017,22.595952593044125,pad112-reflect|tta=none|raw|L=012|calib=none|s=0|m=0|img=topk
0,-,flips,per_level_minmax,12,none,8.0,8,topk,0.8697313984348803,0.05529702683521326,0.11330192001640504,0.29901960784313725,88.44521687995014,pad0--|tta=flips|per_level_minmax|L=12|calib=none|s=8|m=8|img=topk
0,-,flips,per_level_minmax,12,none,8.0,8,max,0.8697313984348803,0.05529702683521326,0.11330192001640504,0.2769607843137255,88.44521687995014,pad0--|tta=flips|per_level_minmax|L=12|calib=none|s=8|m=8|img=max
112,reflect,none,per_level_minmax,01,none,4.0,0,topk,0.869623174065769,0.06172731906372181,0.11349825221833826,0.42647058823529416,22.595952593044125,pad112-reflect|tta=none|per_level_minmax|L=01|calib=none|s=4|m=0|img=topk
112,reflect,none,per_level_minmax,01,none,4.0,0,max,0.869623174065769,0.06172731906372181,0.11349825221833826,0.5220588235294118,22.595952593044125,pad112-reflect|tta=none|per_level_minmax|L=01|calib=none|s=4|m=0|img=max
112,reflect,none,raw,02,none,8.0,8,topk,0.8694719268465924,0.05583470378855269,0.1098782964152521,0.5318627450980392,22.595952593044125,pad112-reflect|tta=none|raw|L=02|calib=none|s=8|m=8|img=topk
112,reflect,none,raw,02,none,8.0,8,max,0.8694719268465924,0.05583470378855269,0.1098782964152521,0.5563725490196079,22.595952593044125,pad112-reflect|tta=none|raw|L=02|calib=none|s=8|m=8|img=max
0,-,none,per_level_minmax,01,none,8.0,8,topk,0.8690995319692617,0.06429328688964857,0.1192330784933755,0.4068627450980392,22.448346749032766,pad0--|tta=none|per_level_minmax|L=01|calib=none|s=8|m=8|img=topk
0,-,none,per_level_minmax,01,none,8.0,8,max,0.8690995319692617,0.06429328688964857,0.1192330784933755,0.4558823529411765,22.448346749032766,pad0--|tta=none|per_level_minmax|L=01|calib=none|s=8|m=8|img=max
0,-,none,per_level_std,012,none,0.0,8,topk,0.8690436701591019,0.0517941665180155,0.10118274386773314,0.47794117647058826,22.448346749032766,pad0--|tta=none|per_level_std|L=012|calib=none|s=0|m=8|img=topk
0,-,none,per_level_std,012,none,0.0,8,max,0.8690436701591019,0.0517941665180155,0.10118274386773314,0.4362745098039216,22.448346749032766,pad0--|tta=none|per_level_std|L=012|calib=none|s=0|m=8|img=max
112,reflect,flips,per_level_std,012,none,4.0,0,topk,0.8689806429124114,0.04893983434442872,0.09174954083232542,0.4534313725490196,88.031329226668,pad112-reflect|tta=flips|per_level_std|L=012|calib=none|s=4|m=0|img=topk
112,reflect,flips,per_level_std,012,none,4.0,0,max,0.8689806429124114,0.04893983434442872,0.09174954083232542,0.44607843137254904,88.031329226668,pad112-reflect|tta=flips|per_level_std|L=012|calib=none|s=4|m=0|img=max
112,reflect,none,per_level_std,02,none,8.0,0,max,0.8686804197983446,0.05232711279912229,0.10679008861545407,0.5637254901960784,22.595952593044125,pad112-reflect|tta=none|per_level_std|L=02|calib=none|s=8|m=0|img=max
112,reflect,none,per_level_std,02,none,8.0,0,topk,0.8686804197983446,0.05232711279912229,0.10679008861545407,0.5588235294117647,22.595952593044125,pad112-reflect|tta=none|per_level_std|L=02|calib=none|s=8|m=0|img=topk
0,-,none,per_level_minmax,02,none,4.0,8,topk,0.8686563498954766,0.06083993554272746,0.11753742806234253,0.5612745098039216,22.448346749032766,pad0--|tta=none|per_level_minmax|L=02|calib=none|s=4|m=8|img=topk
0,-,none,per_level_minmax,02,none,4.0,8,max,0.8686563498954766,0.06083993554272746,0.11753742806234253,0.4313725490196078,22.448346749032766,pad0--|tta=none|per_level_minmax|L=02|calib=none|s=4|m=8|img=max
112,reflect,none,raw,012,none,4.0,8,max,0.8685865403546975,0.05122785236996183,0.09857351080034457,0.5122549019607843,22.595952593044125,pad112-reflect|tta=none|raw|L=012|calib=none|s=4|m=8|img=max
112,reflect,none,raw,012,none,4.0,8,topk,0.8685865403546975,0.05122785236996183,0.09857351080034457,0.45833333333333337,22.595952593044125,pad112-reflect|tta=none|raw|L=012|calib=none|s=4|m=8|img=topk
112,reflect,none,raw,02,none,4.0,0,max,0.8685086851778043,0.05088185115339162,0.09836688188378274,0.5196078431372549,22.595952593044125,pad112-reflect|tta=none|raw|L=02|calib=none|s=4|m=0|img=max
112,reflect,none,raw,02,none,4.0,0,topk,0.8685086851778043,0.05088185115339162,0.09836688188378274,0.5147058823529412,22.595952593044125,pad112-reflect|tta=none|raw|L=02|calib=none|s=4|m=0|img=topk
112,reflect,flips,raw,02,none,8.0,0,topk,0.8684697893170754,0.051415667818131935,0.1002234987716803,0.5269607843137254,88.031329226668,pad112-reflect|tta=flips|raw|L=02|calib=none|s=8|m=0|img=topk
112,reflect,flips,raw,02,none,8.0,0,max,0.8684697893170754,0.051415667818131935,0.1002234987716803,0.49019607843137253,88.031329226668,pad112-reflect|tta=flips|raw|L=02|calib=none|s=8|m=0|img=max
112,reflect,none,raw,012,none,0.0,8,topk,0.8684000524456688,0.051186268908949124,0.09837338585673659,0.46078431372549017,22.595952593044125,pad112-reflect|tta=none|raw|L=012|calib=none|s=0|m=8|img=topk
112,reflect,none,raw,012,none,0.0,8,max,0.8684000524456688,0.051186268908949124,0.09837338585673659,0.571078431372549,22.595952593044125,pad112-reflect|tta=none|raw|L=012|calib=none|s=0|m=8|img=max
112,reflect,flips,per_level_std,012,none,0.0,0,topk,0.8683252762344651,0.048262053860348784,0.09339488301473987,0.4362745098039216,88.031329226668,pad112-reflect|tta=flips|per_level_std|L=012|calib=none|s=0|m=0|img=topk
112,reflect,flips,per_level_std,012,none,0.0,0,max,0.8683252762344651,0.048262053860348784,0.09339488301473987,0.4093137254901961,88.031329226668,pad112-reflect|tta=flips|per_level_std|L=012|calib=none|s=0|m=0|img=max
0,-,none,per_level_minmax,01,none,0.0,8,max,0.868280507508812,0.060249954407249125,0.11185190995372186,0.446078431372549,22.448346749032766,pad0--|tta=none|per_level_minmax|L=01|calib=none|s=0|m=8|img=max
0,-,none,per_level_minmax,01,none,0.0,8,topk,0.868280507508812,0.060249954407249125,0.11185190995372186,0.4240196078431372,22.448346749032766,pad0--|tta=none|per_level_minmax|L=01|calib=none|s=0|m=8|img=topk
0,-,none,per_level_minmax,01,none,4.0,0,max,0.8682758502764134,0.056340320357784406,0.1060351588966956,0.4387254901960784,22.448346749032766,pad0--|tta=none|per_level_minmax|L=01|calib=none|s=4|m=0|img=max
0,-,none,per_level_minmax,01,none,4.0,0,topk,0.8682758502764134,0.056340320357784406,0.1060351588966956,0.4117647058823529,22.448346749032766,pad0--|tta=none|per_level_minmax|L=01|calib=none|s=4|m=0|img=topk
0,-,flips,per_level_minmax,02,none,4.0,8,max,0.8680206434814408,0.05421119917626554,0.10810836097246065,0.27450980392156865,88.44521687995014,pad0--|tta=flips|per_level_minmax|L=02|calib=none|s=4|m=8|img=max
0,-,flips,per_level_minmax,02,none,4.0,8,topk,0.8680206434814408,0.05421119917626554,0.10810836097246065,0.3799019607843137,88.44521687995014,pad0--|tta=flips|per_level_minmax|L=02|calib=none|s=4|m=8|img=topk
0,-,none,per_level_std,012,none,4.0,0,max,0.8679257322491334,0.04746785616071836,0.09349418585889009,0.4313725490196078,22.448346749032766,pad0--|tta=none|per_level_std|L=012|calib=none|s=4|m=0|img=max
0,-,none,per_level_std,012,none,4.0,0,topk,0.8679257322491334,0.04746785616071836,0.09349418585889009,0.4754901960784314,22.448346749032766,pad0--|tta=none|per_level_std|L=012|calib=none|s=4|m=0|img=topk
112,reflect,none,per_level_minmax,01,none,8.0,0,max,0.867868742682347,0.06449296823900481,0.11728866788798742,0.4558823529411765,22.595952593044125,pad112-reflect|tta=none|per_level_minmax|L=01|calib=none|s=8|m=0|img=max
112,reflect,none,per_level_minmax,01,none,8.0,0,topk,0.867868742682347,0.06449296823900481,0.11728866788798742,0.3970588235294118,22.595952593044125,pad112-reflect|tta=none|per_level_minmax|L=01|calib=none|s=8|m=0|img=topk
0,-,none,per_level_minmax,01,none,8.0,0,max,0.8676895369794602,0.057925361267467355,0.10894924665847791,0.4558823529411765,22.448346749032766,pad0--|tta=none|per_level_minmax|L=01|calib=none|s=8|m=0|img=max
0,-,none,per_level_minmax,01,none,8.0,0,topk,0.8676895369794602,0.057925361267467355,0.10894924665847791,0.4068627450980392,22.448346749032766,pad0--|tta=none|per_level_minmax|L=01|calib=none|s=8|m=0|img=topk
112,reflect,flips,raw,02,none,4.0,0,topk,0.8676257402611943,0.04978479895578342,0.09418301668651102,0.5073529411764706,88.031329226668,pad112-reflect|tta=flips|raw|L=02|calib=none|s=4|m=0|img=topk
112,reflect,flips,raw,02,none,4.0,0,max,0.8676257402611943,0.04978479895578342,0.09418301668651102,0.4852941176470588,88.031329226668,pad112-reflect|tta=flips|raw|L=02|calib=none|s=4|m=0|img=max
112,reflect,none,per_level_std,02,none,4.0,0,topk,0.8675266660393448,0.05144168839607463,0.10262839403659019,0.5220588235294117,22.595952593044125,pad112-reflect|tta=none|per_level_std|L=02|calib=none|s=4|m=0|img=topk
112,reflect,none,per_level_std,02,none,4.0,0,max,0.8675266660393448,0.05144168839607463,0.10262839403659019,0.5367647058823529,22.595952593044125,pad112-reflect|tta=none|per_level_std|L=02|calib=none|s=4|m=0|img=max
0,-,none,per_level_minmax,02,none,8.0,8,topk,0.8675213112413542,0.060032300717832665,0.1156480384159574,0.5612745098039216,22.448346749032766,pad0--|tta=none|per_level_minmax|L=02|calib=none|s=8|m=8|img=topk
0,-,none,per_level_minmax,02,none,8.0,8,max,0.8675213112413542,0.060032300717832665,0.1156480384159574,0.5024509803921569,22.448346749032766,pad0--|tta=none|per_level_minmax|L=02|calib=none|s=8|m=8|img=max
112,reflect,none,per_level_std,02,none,8.0,8,topk,0.8674477594805786,0.0557305535577212,0.11267793179669502,0.5588235294117647,22.595952593044125,pad112-reflect|tta=none|per_level_std|L=02|calib=none|s=8|m=8|img=topk
112,reflect,none,per_level_std,02,none,8.0,8,max,0.8674477594805786,0.0557305535577212,0.11267793179669502,0.5637254901960784,22.595952593044125,pad112-reflect|tta=none|per_level_std|L=02|calib=none|s=8|m=8|img=max
0,-,flips,per_level_minmax,12,none,8.0,0,topk,0.8674155325376072,0.04996132301382015,0.10423392675952402,0.29901960784313725,88.44521687995014,pad0--|tta=flips|per_level_minmax|L=12|calib=none|s=8|m=0|img=topk
0,-,flips,per_level_minmax,12,none,8.0,0,max,0.8674155325376072,0.04996132301382015,0.10423392675952402,0.2769607843137255,88.44521687995014,pad0--|tta=flips|per_level_minmax|L=12|calib=none|s=8|m=0|img=max
112,reflect,flips,raw,02,none,8.0,8,max,0.8673808231158437,0.05484346831221336,0.10648148148148148,0.49019607843137253,88.031329226668,pad112-reflect|tta=flips|raw|L=02|calib=none|s=8|m=8|img=max
112,reflect,flips,raw,02,none,8.0,8,topk,0.8673808231158437,0.05484346831221336,0.10648148148148148,0.5269607843137254,88.031329226668,pad112-reflect|tta=flips|raw|L=02|calib=none|s=8|m=8|img=topk
112,reflect,flips,per_level_std,012,none,4.0,8,max,0.8673467417498787,0.05182887511537698,0.09643608515040736,0.44607843137254904,88.031329226668,pad112-reflect|tta=flips|per_level_std|L=012|calib=none|s=4|m=8|img=max
112,reflect,flips,per_level_std,012,none,4.0,8,topk,0.8673467417498787,0.05182887511537698,0.09643608515040736,0.4534313725490196,88.031329226668,pad112-reflect|tta=flips|per_level_std|L=012|calib=none|s=4|m=8|img=topk
112,reflect,none,per_level_minmax,01,none,4.0,8,max,0.8673156206105703,0.06581440164893132,0.11896615920698592,0.5220588235294118,22.595952593044125,pad112-reflect|tta=none|per_level_minmax|L=01|calib=none|s=4|m=8|img=max
112,reflect,none,per_level_minmax,01,none,4.0,8,topk,0.8673156206105703,0.06581440164893132,0.11896615920698592,0.42647058823529416,22.595952593044125,pad112-reflect|tta=none|per_level_minmax|L=01|calib=none|s=4|m=8|img=topk
112,reflect,none,raw,02,none,4.0,8,max,0.8672600694289896,0.05418638847011372,0.1038987947923981,0.5196078431372549,22.595952593044125,pad112-reflect|tta=none|raw|L=02|calib=none|s=4|m=8|img=max
112,reflect,none,raw,02,none,4.0,8,topk,0.8672600694289896,0.05418638847011372,0.1038987947923981,0.5147058823529412,22.595952593044125,pad112-reflect|tta=none|raw|L=02|calib=none|s=4|m=8|img=topk
112,reflect,flips,per_level_std,02,none,4.0,0,topk,0.8670845017506045,0.05031649739981311,0.09655360710872829,0.5220588235294118,88.031329226668,pad112-reflect|tta=flips|per_level_std|L=02|calib=none|s=4|m=0|img=topk
112,reflect,flips,per_level_std,02,none,4.0,0,max,0.8670845017506045,0.05031649739981311,0.09655360710872829,0.4901960784313726,88.031329226668,pad112-reflect|tta=flips|per_level_std|L=02|calib=none|s=4|m=0|img=max
112,reflect,flips,per_level_std,02,none,8.0,0,max,0.8669761997812342,0.051294709404009264,0.10123177815712234,0.5049019607843137,88.031329226668,pad112-reflect|tta=flips|per_level_std|L=02|calib=none|s=8|m=0|img=max
112,reflect,flips,per_level_std,02,none,8.0,0,topk,0.8669761997812342,0.051294709404009264,0.10123177815712234,0.5490196078431373,88.031329226668,pad112-reflect|tta=flips|per_level_std|L=02|calib=none|s=8|m=0|img=topk
112,reflect,flips,per_level_std,012,none,0.0,8,topk,0.8666382142422159,0.051073710158257055,0.09787548989901498,0.4362745098039216,88.031329226668,pad112-reflect|tta=flips|per_level_std|L=012|calib=none|s=0|m=8|img=topk
112,reflect,flips,per_level_std,012,none,0.0,8,max,0.8666382142422159,0.051073710158257055,0.09787548989901498,0.4093137254901961,88.031329226668,pad112-reflect|tta=flips|per_level_std|L=012|calib=none|s=0|m=8|img=max
112,reflect,none,per_level_minmax,01,none,0.0,0,topk,0.866618402151359,0.05856465798573064,0.10418671940171388,0.4166666666666667,22.595952593044125,pad112-reflect|tta=none|per_level_minmax|L=01|calib=none|s=0|m=0|img=topk
112,reflect,none,per_level_minmax,01,none,0.0,0,max,0.866618402151359,0.05856465798573064,0.10418671940171388,0.49999999999999994,22.595952593044125,pad112-reflect|tta=none|per_level_minmax|L=01|calib=none|s=0|m=0|img=max
112,reflect,flips,raw,02,none,4.0,8,topk,0.8665371211345692,0.05312921509986969,0.09991061917647202,0.5073529411764706,88.031329226668,pad112-reflect|tta=flips|raw|L=02|calib=none|s=4|m=8|img=topk
112,reflect,flips,raw,02,none,4.0,8,max,0.8665371211345692,0.05312921509986969,0.09991061917647202,0.4852941176470588,88.031329226668,pad112-reflect|tta=flips|raw|L=02|calib=none|s=4|m=8|img=max
112,reflect,none,per_level_std,02,none,4.0,8,max,0.8663371611750658,0.054815143890642,0.10828458713100259,0.5367647058823529,22.595952593044125,pad112-reflect|tta=none|per_level_std|L=02|calib=none|s=4|m=8|img=max
112,reflect,none,per_level_std,02,none,4.0,8,topk,0.8663371611750658,0.054815143890642,0.10828458713100259,0.5220588235294117,22.595952593044125,pad112-reflect|tta=none|per_level_std|L=02|calib=none|s=4|m=8|img=topk
0,-,none,per_level_std,012,none,8.0,8,max,0.8662099031698276,0.050912437441434186,0.09784042141485552,0.4411764705882353,22.448346749032766,pad0--|tta=none|per_level_std|L=012|calib=none|s=8|m=8|img=max
0,-,none,per_level_std,012,none,8.0,8,topk,0.8662099031698276,0.050912437441434186,0.09784042141485552,0.4730392156862745,22.448346749032766,pad0--|tta=none|per_level_std|L=012|calib=none|s=8|m=8|img=topk
0,-,flips,per_level_minmax,02,none,8.0,8,max,0.8662046807100445,0.053625524415227756,0.11083605876081891,0.3357843137254902,88.44521687995014,pad0--|tta=flips|per_level_minmax|L=02|calib=none|s=8|m=8|img=max
0,-,flips,per_level_minmax,02,none,8.0,8,topk,0.8662046807100445,0.053625524415227756,0.11083605876081891,0.3897058823529412,88.44521687995014,pad0--|tta=flips|per_level_minmax|L=02|calib=none|s=8|m=8|img=topk
0,-,none,per_level_minmax,02,none,4.0,0,max,0.8661984931386666,0.05494455808041562,0.10800932400932402,0.4313725490196078,22.448346749032766,pad0--|tta=none|per_level_minmax|L=02|calib=none|s=4|m=0|img=max
0,-,none,per_level_minmax,02,none,4.0,0,topk,0.8661984931386666,0.05494455808041562,0.10800932400932402,0.5612745098039216,22.448346749032766,pad0--|tta=none|per_level_minmax|L=02|calib=none|s=4|m=0|img=topk
0,-,none,raw,012,none,0.0,8,topk,0.866160752650486,0.04972685925595999,0.09726896322197967,0.44117647058823534,22.448346749032766,pad0--|tta=none|raw|L=012|calib=none|s=0|m=8|img=topk
0,-,none,raw,012,none,0.0,8,max,0.866160752650486,0.04972685925595999,0.09726896322197967,0.48774509803921573,22.448346749032766,pad0--|tta=none|raw|L=012|calib=none|s=0|m=8|img=max
112,reflect,flips,per_level_std,02,none,4.0,8,max,0.8660655067848009,0.0537367821210382,0.10239489089941457,0.4901960784313726,88.031329226668,pad112-reflect|tta=flips|per_level_std|L=02|calib=none|s=4|m=8|img=max
112,reflect,flips,per_level_std,02,none,4.0,8,topk,0.8660655067848009,0.0537367821210382,0.10239489089941457,0.5220588235294118,88.031329226668,pad112-reflect|tta=flips|per_level_std|L=02|calib=none|s=4|m=8|img=topk
0,-,none,per_level_minmax,02,none,8.0,0,max,0.8660582905357023,0.05457358810464985,0.10649616145799351,0.5024509803921569,22.448346749032766,pad0--|tta=none|per_level_minmax|L=02|calib=none|s=8|m=0|img=max
0,-,none,per_level_minmax,02,none,8.0,0,topk,0.8660582905357023,0.05457358810464985,0.10649616145799351,0.5612745098039216,22.448346749032766,pad0--|tta=none|per_level_minmax|L=02|calib=none|s=8|m=0|img=topk
112,reflect,none,per_level_minmax,02,none,4.0,0,max,0.8659300644923411,0.055341623358458845,0.11022488755622188,0.5294117647058822,22.595952593044125,pad112-reflect|tta=none|per_level_minmax|L=02|calib=none|s=4|m=0|img=max
112,reflect,none,per_level_minmax,02,none,4.0,0,topk,0.8659300644923411,0.055341623358458845,0.11022488755622188,0.49264705882352944,22.595952593044125,pad112-reflect|tta=none|per_level_minmax|L=02|calib=none|s=4|m=0|img=topk
112,reflect,flips,per_level_std,02,none,8.0,8,max,0.865925793974061,0.0547242973699183,0.10729787679113065,0.5049019607843137,88.031329226668,pad112-reflect|tta=flips|per_level_std|L=02|calib=none|s=8|m=8|img=max
112,reflect,flips,per_level_std,02,none,8.0,8,topk,0.865925793974061,0.0547242973699183,0.10729787679113065,0.5490196078431373,88.031329226668,pad112-reflect|tta=flips|per_level_std|L=02|calib=none|s=8|m=8|img=topk
112,reflect,none,per_level_std,12,none,0.0,0,topk,0.8658455958806701,0.04887580159415654,0.09683414867628502,0.5,22.595952593044125,pad112-reflect|tta=none|per_level_std|L=12|calib=none|s=0|m=0|img=topk
112,reflect,none,per_level_std,12,none,0.0,0,max,0.8658455958806701,0.04887580159415654,0.09683414867628502,0.5441176470588235,22.595952593044125,pad112-reflect|tta=none|per_level_std|L=12|calib=none|s=0|m=0|img=max
